"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09638575859412","2.01522345543851","3.08150355938485","1.09488825599333","0.108978538014277","0.0939730014341297","0.0871628436185576"
"naive","-0.190471997401896","1.22808126855825","1.65094680542859","2.64453900022454","0.256814896164224","0.251533485237738","0.236238607617874"
"cc","0.985491423592274","2.05698765805957","3.15156241061","1.1085664926035","0.179237718846668","0.171770152197037","0.12286557098393"
"ipw","0.930916961006272","2.06839263478878","3.13629197060829","1.11049505487576","0.177692593493198","0.164112518032128","0.121629178920714"
"ipw-w","1.01635609126449","2.09450755702327","3.26556690758214","1.11806209002722","0.208292061654517","0.18569294247399","0.108251842041095"
"ipw-yz","0.859890780788812","2.08477107010533","3.15499432311339","1.11594365637075","0.177157032114239","0.161839591619172","0.122097928746102"
"acc","0.982264446695359","2.1088977022367","3.1767504130949","1.1097366342897","0.160035030486933","0.151275729068477","0.111904303928219"
"acc-eta1","0.975125660371366","2.14162508719099","3.19023445066668","1.11168492848538","0.155756546749454","0.149100832215796","0.11841451292481"
"acc-w","0.70879762114175","1.99613875081239","2.86661965176397","1.21083134209863","0.196029049287546","0.295684980580557","0.433036757896776"
"acc-eta1-w","1.97783805962776","7.32740879163132","-0.0106262145207957","9.80599067170591","16.5687507813441","17.1597616164768","0.0885559657408483"
"acc-lambda","1.01072712700356","2.11648490470325","3.14456080936646","1.11167214590694","0.159060543814372","0.144940179390241","0.11218049978113"
"acc-lambda-w","0.896140214402948","2.1765406125124","3.0888568557475","1.1326389974402","0.149487586950901","0.119035762925602","0.110750281157079"
"macc","1.00421611361091","2.08160479225094","3.16038761220376","1.10904472811443","0.161048775400222","0.15459550230303","0.112688688291832"
"macc-eta1","0.95362193998775","2.13845376179893","3.18672279216287","1.11171484784722","0.152995936388039","0.145541115176073","0.115407953800336"
"macc-w","0.555585219959044","1.63218671922093","2.32073658551711","1.56961341164003","0.398776070426143","0.991467516027953","1.71902613945275"
"macc-eta1-w","1.97783805962776","7.32740879163132","-0.0106262145207957","9.80599067170591","16.5687507813441","17.1597616164768","0.0885559657408483"
"macc-lambda","0.972147848459837","2.13173807762275","3.14907043141585","1.11257891693261","0.155694962750908","0.142172632524598","0.1103238972045"
"macc-lambda-w","0.828513974008711","2.15340491760288","3.09352238453488","1.13501017274649","0.147979067001916","0.123574564869941","0.118135096358024"
"aipw","0.966407268084666","2.07482393513565","3.11907617376045","1.1105037165434","0.156758036112501","0.151420390620385","0.119602933896897"
"aipw-eta1","0.906672712999587","2.13215702649249","3.15192250617562","1.11500481662083","0.150125730635163","0.137578995043163","0.113831277203275"
"aipw-w","0.646379758737332","2.11126661287238","3.1689016278511","1.15918880748857","0.164072596070628","0.131999081329048","0.162530500630933"
"aipw-eta1-w","0.685304066248535","2.20545379134345","3.23143227595262","1.15265842557769","0.144701497153751","0.119119445200289","0.151157728101844"
"aipw-lambda","0.92196344427683","2.13708585522841","3.1290862684893","1.11692330779294","0.152266489261841","0.134954459446122","0.110005149391764"
"aipw-lambda-w","0.786605070679943","2.19381351932567","3.27163306860036","1.13154544962021","0.149214377864487","0.103564895298837","0.103514594910778"
"mle","1.1019586080798","1.93135240930046","3.04713379075055","1.11931902604643","0.146989715233697","0.146585376169327","0.11172222710904"
"mle-w","0.203200611068369","1.56023318206647","2.64472467740939","1.81633180560712","0.208824533550776","0.240931136779434","0.271601054237698"
