"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11127385076083","2.10865048809398","3.11678388477913","0.995932288487312","0.0997975688668164","0.110502562387463","0.075815607103968"
"naive","-0.104982468865567","1.06354367722714","1.81248922898934","3.23984220840767","0.331367484836561","0.445289510197733","0.25122060454487"
"cc","1.07261759814778","2.04325736217718","3.02819079587914","1.04291854095066","0.158279088336701","0.144764596925244","0.100100096712233"
"ipw","1.05604316914999","2.00302569590599","3.0349941776131","1.04379477252247","0.153666673047848","0.153108616950472","0.0981236482074062"
"ipw-w","1.28633642414858","1.96503738999885","2.99677558599488","1.06294993720405","0.232582449235024","0.190344085527955","0.103015893664908"
"ipw-yz","0.995248685694568","1.99036909429289","3.03475876985978","1.04688470446423","0.153775615847563","0.149449518736036","0.096219995790308"
"acc","1.08918885671323","2.0664686745367","2.99844470495942","1.04455048855284","0.148216571212934","0.14242869074649","0.0973876260343906"
"acc-eta1","1.11236975712877","2.15690602232764","2.97745114893632","1.05373671829279","0.160296755724757","0.164016546880361","0.10695962795779"
"acc-w","0.904183938981421","1.95125030037437","2.91340031843765","1.08232102147904","0.161369247097789","0.177960372165731","0.108284093342936"
"acc-eta1-w","0.793598074439428","1.97083519947884","2.81340022224246","1.16284867019055","0.222156678147617","0.280195920974671","0.167717507215407"
"acc-lambda","1.10886284762043","2.07630924130512","2.99746999522205","1.04518912523551","0.146911000337291","0.135893431381031","0.096709710750761"
"acc-lambda-w","0.995406168690423","2.00694166324818","2.9823178329225","1.05023624526257","0.149626990567263","0.140766003262268","0.0950174333266162"
"macc","1.1128406027233","2.07606801664613","2.99354435096584","1.04559721096423","0.149288144807711","0.14010188312231","0.0972630747867063"
"macc-eta1","1.11125004798472","2.14904228331536","2.97885121728853","1.05266528837167","0.161666560838882","0.163924614407616","0.107526421835785"
"macc-w","0.877728016233551","1.92161175350525","2.88754400198032","1.09879268116908","0.164990737950276","0.191160790409043","0.108547855043509"
"macc-eta1-w","0.793598074439428","1.97083519947884","2.81340022224246","1.16284867019055","0.222156678147617","0.280195920974671","0.167717507215407"
"macc-lambda","1.09788606359137","2.07478344516326","3.00356493780505","1.04449520986064","0.146874301746042","0.135279308819524","0.0970168430300585"
"macc-lambda-w","0.975137547640487","2.05880499516514","2.98696102561092","1.05221874142329","0.150548288089569","0.140487700680565","0.0989045266255278"
"aipw","1.11233569108133","2.10376419876806","2.99509352239026","1.04686422256064","0.149032654618533","0.153495255512591","0.0978243018910847"
"aipw-eta1","1.07552493913275","2.08867518818676","3.00103655725845","1.04524483471523","0.14881608252492","0.15878461517336","0.0995864505706654"
"aipw-w","0.96421307106763","1.98369433942577","2.88390577963655","1.08182627279187","0.182678793637892","0.184371787963666","0.105914929935271"
"aipw-eta1-w","1.00555202638067","2.00274098084022","2.89249564599546","1.07264572808959","0.191655434495773","0.183783990563045","0.114686413160425"
"aipw-lambda","1.07861795549958","2.03949225945316","3.01217187821658","1.0432123367452","0.142531381667701","0.142595347192028","0.0951667675265905"
"aipw-lambda-w","1.00877802891791","2.13401428456135","2.9568434377929","1.06006504622548","0.187857034516234","0.151670325755081","0.100427249820782"
"mle","1.11204322062966","2.12712683997999","3.07618109227639","1.05554772487755","0.142498784162578","0.146444943131844","0.0945652540941273"
"mle-w","0.098459299057129","1.70982534419934","2.93840442787661","1.91930675331058","0.250046379415814","0.31658292441688","0.191176683610506"
