"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00952744730004","1.87967640875242","3.03492329030689","0.888705543447328","0.08868057023127","0.11449807275525","0.0948506820294885"
"naive","-0.242200938291444","0.992989791407444","1.48574774823302","2.84505183409603","0.239163011692892","0.289923324900197","0.260780734775755"
"cc","1.00855884990021","1.81225196091712","3.04270942238988","1.00720096999204","0.136876573130946","0.176035679170403","0.145732093000628"
"ipw","1.01045478947359","1.79201748748646","3.02929120894131","1.0074280452528","0.135572974222002","0.165999995689587","0.141398116886224"
"ipw-w","0.951010274314077","1.90156336708632","3.23229377332538","1.03344827314295","0.143446902522145","0.165818392224561","0.124448082663037"
"ipw-yz","0.952744311215961","1.80620568048377","3.02706777398133","1.00915773522084","0.138077738326118","0.171549737265189","0.15000482434979"
"acc","0.943115113181537","1.82360781842038","3.04542595466338","1.00948656384764","0.132295509697301","0.170214170028562","0.142335550929882"
"acc-eta1","0.866432504137184","1.85427019140363","3.04578886551184","1.0192343855754","0.137685191317141","0.170358419246908","0.145529014668058"
"acc-w","0.871598693482883","1.77804211542807","3.00423360055945","1.01841695264153","0.140483724690863","0.17145441976721","0.164892788365881"
"acc-eta1-w","0.704638242801465","1.78219745627198","2.96236061081234","1.06282959466624","0.179818183777319","0.180573346614457","0.222687706217528"
"acc-lambda","0.945685536118838","1.83413930105066","3.03398424797043","1.01011045571234","0.132757640214936","0.170236288927429","0.143628062554022"
"acc-lambda-w","0.88549975333933","1.78683481779704","2.99636898611597","1.0175427833458","0.131323873403448","0.164016714235914","0.140249345279857"
"macc","0.951806054794103","1.82814258468067","3.03180514564846","1.00956985798795","0.131336930975257","0.170446968202599","0.143830955132711"
"macc-eta1","0.864190212813902","1.85643944411626","3.04272267962772","1.01996026452494","0.137539650692726","0.16714673065144","0.145547844110289"
"macc-w","0.802951022812414","1.77518828749277","2.97583387086702","1.03420865408149","0.142885988755859","0.170021091204397","0.167455382415698"
"macc-eta1-w","0.704638242801465","1.78219745627198","2.96236061081234","1.06282959466624","0.179818183777319","0.180573346614457","0.222687706217528"
"macc-lambda","0.94882565988255","1.83698106917483","3.02880108050809","1.0103202753195","0.133555840490287","0.168242244164484","0.143037255649691"
"macc-lambda-w","0.919050167994181","1.80454693582081","3.03316647393918","1.01137974016957","0.133532796408194","0.172055358764534","0.149789940773089"
"aipw","0.908277836551309","1.83153058621916","2.99779969340074","1.01676593566227","0.132685273146336","0.159908519052211","0.142823622465589"
"aipw-eta1","0.885967846530518","1.82494081340973","3.014549075545","1.01718979201389","0.135604169964689","0.157632632194326","0.141864992132351"
"aipw-w","0.681002002467128","1.91541901911152","3.227285474002","1.07124832738051","0.147126637564412","0.16462717031493","0.14961700432107"
"aipw-eta1-w","0.761512629592332","1.90098600762748","3.23547159911329","1.05360364374788","0.147541055450472","0.163193135326954","0.14728189183831"
"aipw-lambda","0.958469178350267","1.81424622685","3.01130977245054","1.00997014231197","0.132114540889074","0.158886317250147","0.139603639832027"
"aipw-lambda-w","0.853912315300449","1.8876364379972","3.27171800297856","1.05030806890344","0.131195647265858","0.161095779089767","0.123682484382804"
"mle","0.987420649574599","1.79731943575601","2.96464123292142","1.02456579318799","0.126120474307187","0.153399499338138","0.129867530133741"
"mle-w","0.00463290914658058","1.32746577073478","2.48770484030594","1.97064107083698","0.224527797628628","0.240163682079583","0.297682370615438"
