"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03905854702673","2.04924851619982","3.0145293463856","0.976005371932561","0.0987261234037066","0.125972168227967","0.0735567681215522"
"naive","-0.420743575771097","1.25351577966369","1.68335113007707","3.07520757432934","0.321769969632728","0.324489001719294","0.22507948047735"
"cc","0.861874028870098","2.23396773662716","3.13592901277452","1.0040774881598","0.154462961246528","0.225670674749676","0.125750723126797"
"ipw","0.880279261989278","2.22028642246695","3.11571086391371","1.00440708642151","0.149199567160447","0.224093279417089","0.124321074216822"
"ipw-w","0.941905063054131","2.37071067718166","3.1104026401441","1.01511837970618","0.202854002600108","0.230898018994834","0.158929819204555"
"ipw-yz","0.813721960573527","2.23137287616502","3.13424888255722","1.00524226939773","0.15042126509401","0.226573691335109","0.124577312229889"
"acc","0.791866017375449","2.28764344958167","3.17568703011397","1.0073750074581","0.151364779397414","0.214183568727089","0.113653577487216"
"acc-eta1","0.734882737223774","2.33416146378459","3.22345286675597","1.01549094124258","0.159250968825675","0.21025206006167","0.116730242548709"
"acc-w","0.467587865015785","2.38905405014776","3.27408977942039","1.08236324994567","0.204273192105567","0.311576886390414","0.142827827857146"
"acc-eta1-w","0.102977920238239","2.51074308486977","3.35266103053451","1.26763802969375","0.295151666310097","0.407000879716709","0.211381994474517"
"acc-lambda","0.814864807781382","2.25489922983668","3.1475252774522","1.00529071670568","0.151888243758289","0.213489876266232","0.116415708899555"
"acc-lambda-w","0.772166890618468","2.22002108655164","3.16754905805387","1.00809063930204","0.152109246873754","0.222748648066527","0.113369764417529"
"macc","0.797962151197917","2.26042451894858","3.16343962788179","1.00625513335223","0.149755742233162","0.211173930376317","0.113596649057961"
"macc-eta1","0.740739691896648","2.32470096363967","3.21723126124061","1.01415803239617","0.15880130249194","0.204809043560044","0.115325588921643"
"macc-w","0.327836046594479","2.38956464549158","3.2274715630193","1.14130941236449","0.220847810391172","0.336107816711181","0.154795458114662"
"macc-eta1-w","0.102977920238239","2.51074308486977","3.35266103053451","1.26763802969375","0.295151666310097","0.407000879716709","0.211381994474517"
"macc-lambda","0.838553564775958","2.26443016727114","3.1435353666727","1.00468871702476","0.152921745022222","0.208300344232793","0.117343198543055"
"macc-lambda-w","0.786871431017534","2.11088559495114","3.20324908350601","1.01837181456422","0.153054574118408","0.226045730886537","0.116887674293472"
"aipw","0.789510048017775","2.26381182417082","3.1695168268742","1.0068931705264","0.152312858797583","0.204320488448996","0.113852739212032"
"aipw-eta1","0.778516170417572","2.30789352128903","3.187901073974","1.00921028242221","0.156193751755637","0.203397327447368","0.113054051448964"
"aipw-w","0.0994464649616484","2.66323358700666","3.5969099873407","1.31146454882323","0.307735895149748","0.343293791260741","0.177771924303544"
"aipw-eta1-w","0.288208664410068","2.64443178630231","3.57475232350306","1.21740060312794","0.300710702695796","0.339989657230488","0.179727204073413"
"aipw-lambda","0.864545222139434","2.25236133556912","3.12145855406683","1.00452143657108","0.148407822929481","0.205429055597788","0.114874080699601"
"aipw-lambda-w","0.836457804084206","2.29400527831542","3.28664631883476","1.01783311230484","0.207345844561172","0.244791216569255","0.127825175707267"
"mle","0.902706238179995","2.13833467609622","3.09575754394854","0.992722410789043","0.130376188653062","0.169429408442795","0.0962736014873277"
"mle-w","0.0969899438791207","1.81100376314435","2.78403369797845","1.77637652689235","0.433759896636249","0.437035321518959","0.44353925680672"
