"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956531894382217","1.92285061559043","2.90167995466655","0.894515856330469","0.0901603505264023","0.0888185669596475","0.0680542407083553"
"naive","-0.32156327466845","0.879986183367675","1.57435159298428","2.5782813541137","0.224091436027528","0.263981572116181","0.190746056067069"
"cc","0.922886384030008","1.91199564191152","2.83435698320486","0.946584414629588","0.130279952271798","0.110460058483687","0.111476114666684"
"ipw","0.90581547292164","1.93631787914139","2.84543774208786","0.947041247310567","0.126901684655247","0.111920187476041","0.107369175998744"
"ipw-w","0.998678361152774","1.87056551924257","2.875872870915","0.954471396301947","0.119050898212457","0.0963467263175492","0.106546272794241"
"ipw-yz","0.8567958024419","1.93134524789469","2.83630965957332","0.949125106709436","0.124463043458575","0.10927608986695","0.109677375075977"
"acc","0.873475163994053","1.89701960607047","2.89669231634437","0.951957834744074","0.128065643748069","0.113349648021001","0.101875119017813"
"acc-eta1","0.828020180277945","1.86817241247578","2.94274643998218","0.965964057506593","0.135319454525929","0.125388717138638","0.100387075345591"
"acc-w","0.711694610092748","1.96998893369851","2.96447358393429","0.977179148660796","0.149925904213019","0.156959605226408","0.11457228358771"
"acc-eta1-w","0.529083254218057","1.98591214038925","3.04209707962404","1.04197046241691","0.202651393319974","0.287489552990356","0.14025119517936"
"acc-lambda","0.906503083246112","1.90942983151951","2.92225211180979","0.953869979707736","0.12888945021805","0.112089604849253","0.0981199784373998"
"acc-lambda-w","0.85590742447839","1.91874237095431","2.90735562657968","0.952738206768457","0.127358448697712","0.112546527996685","0.100049004909277"
"macc","0.872651502955814","1.89399934952278","2.89102580624132","0.951560670656146","0.125981813348583","0.111160608452932","0.099619368310865"
"macc-eta1","0.831056622034956","1.86770719063124","2.93813363005299","0.964794887074583","0.133002959773286","0.123127640505415","0.100097393153991"
"macc-w","0.645635072924743","1.9257160350447","2.95889874751712","0.99366736275327","0.155769791092341","0.157543110872758","0.113956969400884"
"macc-eta1-w","0.529083254218057","1.98591214038925","3.04209707962404","1.04197046241691","0.202651393319974","0.287489552990356","0.14025119517936"
"macc-lambda","0.906337853619123","1.88966147736064","2.90640792518764","0.953110148309379","0.127910758939676","0.11153195031518","0.0988178349407126"
"macc-lambda-w","0.86206799933966","1.94407019913744","2.89077065635729","0.950188647223785","0.13169835131256","0.11177509652004","0.103643161573042"
"aipw","0.833118617308102","1.89441225044087","2.92726511636833","0.95910590331519","0.125034883665896","0.115235045929794","0.094213403872523"
"aipw-eta1","0.833060044000902","1.89584466068286","2.93528429086392","0.960387960355952","0.12687787252246","0.119363369823725","0.0972954723966571"
"aipw-w","0.669741481413225","1.95838583558821","3.07986450426723","1.01609826982979","0.140227399364926","0.128186066517603","0.110768301020479"
"aipw-eta1-w","0.737855855692445","1.98283369651823","3.07203989198673","0.998356106339448","0.135643169987919","0.130108537082762","0.112030343679737"
"aipw-lambda","0.883944422552772","1.90574136932791","2.91486145946728","0.9533643758439","0.123717877713322","0.113283106000275","0.0963859926356672"
"aipw-lambda-w","0.9416141263175","1.91563161175557","2.94480890925506","0.958071336803303","0.11695099802558","0.089606781871198","0.0913275338788657"
"mle","0.902277920909649","1.84053834515603","2.84039078065667","0.925254375322051","0.114833272526415","0.106854357414616","0.0895023538295968"
"mle-w","0.0711306005357229","1.36786841312133","2.4303447875556","1.76242234051388","0.227949766340521","0.304700974703733","0.269385610034947"
