"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10522684862061","2.1113978960849","3.02604275153904","1.04799072749426","0.10401336517675","0.0914404583670069","0.071294827424769"
"naive","-0.156100091646223","1.44777267458867","1.54404558006002","2.87979386540925","0.267440055882787","0.279507386114348","0.204058116667132"
"cc","1.22306166535997","1.98517123106475","2.90144457151398","0.994775106202169","0.134200660300687","0.113949254966838","0.0813964132120374"
"ipw","1.22466017388163","1.99723654053783","2.91136354209991","0.994917016531101","0.148443032229675","0.124626126025686","0.090936059314773"
"ipw-w","1.39844206403056","2.05518791550885","2.96498166614219","1.01388311887532","0.144150000592535","0.129678948331215","0.106703208082578"
"ipw-yz","1.15103469421162","2.00232950538319","2.91457563669349","0.99778421890946","0.146377674868751","0.12327818834925","0.0907681379438412"
"acc","1.26498808403078","1.97882231433226","2.92832546960962","0.996312820113114","0.130515034925768","0.108049469739794","0.0780924648890227"
"acc-eta1","1.30631206610242","1.96205011982995","2.9490623690634","1.00076474064835","0.137317547112681","0.117770442380238","0.0859648833572586"
"acc-w","1.19098561921508","1.95032567895396","2.95782432719611","0.999700204843024","0.163949606564393","0.126359207909076","0.100204578826601"
"acc-eta1-w","1.16909848762048","1.84641067780742","2.97517582171058","1.01677179726299","0.237961894005621","0.266094386886194","0.178627774212407"
"acc-lambda","1.23877940694461","1.97419640320657","2.91636281539644","0.995221665110178","0.130837170184471","0.107934475668998","0.0772944283104792"
"acc-lambda-w","1.18188614077161","1.98156326409069","2.91767529623999","0.995942059311896","0.130364428273442","0.108857596216381","0.0788695927377855"
"macc","1.25764061988378","1.98755842603591","2.94811533827905","0.997172194593147","0.132896323117502","0.109210405659265","0.0795363850866171"
"macc-eta1","1.30977451141843","1.96285891394725","2.95791744009184","1.00183990933466","0.141641995453297","0.122397589932801","0.0885759595724969"
"macc-w","1.0929552026133","1.94608818639772","2.92660979360701","1.00515914062088","0.163624733858404","0.127894848887663","0.0988156187731626"
"macc-eta1-w","1.16909848762048","1.84641067780742","2.97517582171058","1.01677179726299","0.237961894005621","0.266094386886194","0.178627774212407"
"macc-lambda","1.23845695102732","1.98332965754426","2.91523795458888","0.995060667254603","0.131053478549739","0.109228767705693","0.0772668834209914"
"macc-lambda-w","1.20431041191868","1.95175245279192","2.90959113650563","0.995807893939433","0.132619910984803","0.108060232983554","0.0796261428737759"
"aipw","1.29151343425032","1.99879511837167","3.00033362814442","1.00498741138632","0.150355753866709","0.119407757281817","0.0919276404416867"
"aipw-eta1","1.31351955893901","1.98471002817775","2.97621392969854","1.00335917094321","0.151275359105848","0.122222401450055","0.0927791951547229"
"aipw-w","1.23139881581663","1.99543616540722","3.09794071069187","1.0284336335938","0.174958398424076","0.122328346642373","0.114419462015288"
"aipw-eta1-w","1.36295816648478","1.99124127042924","3.1148591120014","1.04177779870913","0.181801091090353","0.126789589117357","0.119290053234459"
"aipw-lambda","1.23566959923117","2.0092371287077","2.92609261258093","0.995539431704184","0.144578518454568","0.118174441392866","0.0861022459572434"
"aipw-lambda-w","1.3488121068304","2.00837800796642","3.00688744046594","1.01093908889831","0.128241607171088","0.0967619210469281","0.0875072970194595"
"mle","1.18298890964457","2.04771812272437","2.95944620180241","1.01423182259223","0.127585130133712","0.105572511632269","0.0803686791138334"
"mle-w","0.265772400719881","1.74515765568089","2.56012131536026","1.82475659999057","0.25356514233703","0.235495766945616","0.207503838725379"
