"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0354134934395","2.23705877995119","3.06498593508071","1.02944125638163","0.104506092180246","0.145504770588651","0.080521793132088"
"naive","-0.123256718419376","1.60998097901479","1.83456755898999","3.24706424133536","0.296916447465741","0.368937024453091","0.220217142211271"
"cc","1.07357778293238","2.29862535524276","2.980759032069","1.00499132170367","0.142379207600875","0.199534366706576","0.103670192054459"
"ipw","1.11118237408194","2.23102127992544","3.02284303139197","1.01046082205108","0.148094977890651","0.203908906781372","0.111752901968671"
"ipw-w","1.17395702714653","2.21833980043777","2.94972708715498","1.00988858827438","0.196519321539817","0.265611793732359","0.15253561858688"
"ipw-yz","1.04713606574958","2.23314516471606","3.01115940620265","1.0083004770676","0.145288126779632","0.197201745865915","0.109327095274227"
"acc","1.00677898593365","2.39163171635579","3.00932212706095","1.00829651255804","0.14034209174352","0.186043992594094","0.104065536785794"
"acc-eta1","0.945942311681959","2.47746804121528","3.03765103310824","1.0170997250728","0.142631323527713","0.182612212840445","0.106174088761863"
"acc-w","0.906982655529678","2.49190290309248","3.08984112417036","1.02420377493833","0.166642093176564","0.207187469525726","0.117249515685564"
"acc-eta1-w","0.69928232581919","2.63749637973205","3.19415543529686","1.08259780093482","0.192482998757123","0.219607540738819","0.133585243786766"
"acc-lambda","1.07570143332911","2.30234633966839","3.008651877982","1.00583964957803","0.137167052154363","0.186350849845354","0.101019301836254"
"acc-lambda-w","1.05146555240821","2.25756808255881","3.02280904385863","1.00805850206047","0.138837906723332","0.193010928723087","0.102497529265903"
"macc","1.02005169807001","2.34320209807462","3.00102142775316","1.00641889713772","0.138209860644443","0.184181830985029","0.1035086931136"
"macc-eta1","0.94938922646865","2.46483656224778","3.04493196613943","1.01606705121308","0.140441250338629","0.180932478133623","0.105632749171601"
"macc-w","0.826688831313333","2.45567185283574","3.08166135944903","1.03297386584866","0.16558356174362","0.19890350325139","0.115240381839794"
"macc-eta1-w","0.69928232581919","2.63749637973205","3.19415543529686","1.08259780093482","0.192482998757123","0.219607540738819","0.133585243786766"
"macc-lambda","1.0659402461036","2.31782694502722","2.99440074611622","1.00518298579303","0.135575973131413","0.184162401484075","0.100824567591341"
"macc-lambda-w","1.0424648791016","2.30698384382731","3.02677377137974","1.00704921806124","0.137678052147929","0.193343197375761","0.105426429295009"
"aipw","1.01929038717811","2.30902035879369","3.05517209128779","1.01052297118627","0.145265763235544","0.183358429767383","0.11234502555134"
"aipw-eta1","0.998127570201369","2.38369769381522","3.07705631141377","1.01343073587526","0.147633706258298","0.184551231874082","0.113268315233298"
"aipw-w","0.737833227948377","2.43054867568002","3.13548736461531","1.05699883898566","0.246103596420233","0.289145957960969","0.168027516144367"
"aipw-eta1-w","0.877001988218144","2.50217406125895","3.13192974820067","1.03339839063998","0.252880223147966","0.300573524141102","0.172133320418734"
"aipw-lambda","1.10940033039395","2.25160632848134","3.0340455597561","1.01094035284543","0.141791053908137","0.18818939464546","0.108487364329376"
"aipw-lambda-w","1.14485028820829","2.21925287423186","3.01542988845655","1.01215307366232","0.194415246801746","0.269042006488179","0.156111853108276"
"mle","1.10001134810962","2.16078574953165","2.97378294749838","1.01229955276787","0.13008021008148","0.176801906595378","0.0933620889868619"
"mle-w","0.298049623118048","2.09478623833246","2.95023134192105","1.64110028586326","0.274801094245764","0.245381692870792","0.139113696359776"
