"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09930770571001","2.01008816530884","3.15385974218556","0.906385125566059","0.0902933968883819","0.114152692681686","0.0782832488509854"
"naive","-0.594014973390391","1.73637549883958","1.75069072715574","3.10174983293087","0.283186158438148","0.337842877148162","0.23639557627236"
"cc","0.984042147776558","2.25323116473265","3.09910684496472","0.846338929951586","0.131552585612916","0.146463092809731","0.0998611245083195"
"ipw","0.999508302155499","2.23397545291455","3.10987596798457","0.846863715480907","0.130890655697045","0.156494161218286","0.10586549995526"
"ipw-w","0.776266664014444","2.40481975711577","3.23498220827906","0.888588860460602","0.136882854656976","0.166694451494088","0.111665816148364"
"ipw-yz","0.947868364757498","2.25738826939539","3.12449356243023","0.847631684990922","0.130175742724871","0.160599376739928","0.103959168948789"
"acc","0.968349965114644","2.21511431749172","3.12895570552472","0.848565231370446","0.129443253773345","0.140712829293425","0.0961422101733909"
"acc-eta1","0.941352633707244","2.17893488705501","3.13920492113721","0.853011750043061","0.136850796966544","0.143484521957772","0.10178102651924"
"acc-w","0.957312188687705","2.21589039043368","3.08425843229611","0.847710465532287","0.131658797051348","0.144225817581044","0.0987731637366629"
"acc-eta1-w","0.934421544147247","2.15825327714788","3.05657978271128","0.853934508806203","0.158727537832219","0.193319845914182","0.128726541506845"
"acc-lambda","0.951663709313136","2.21894683731069","3.11712848170904","0.848136657028439","0.128041050536059","0.141736806385379","0.0947535145595413"
"acc-lambda-w","0.940989838748567","2.22995782045077","3.13394429690207","0.849164936067669","0.127001371667565","0.140739840267775","0.0923922147592955"
"macc","0.975943111636883","2.20351904841249","3.13300999427995","0.849455351339506","0.12954837110347","0.143095234374431","0.0986547636676902"
"macc-eta1","0.942611473839705","2.18035218568024","3.14334203300034","0.853268500556897","0.1382031566046","0.145340851859417","0.102412811288526"
"macc-w","0.932519861449601","2.20381908670329","3.09028684050152","0.849438566820711","0.135992441113817","0.148061380850586","0.106297941907856"
"macc-eta1-w","0.934421544147247","2.15825327714788","3.05657978271128","0.853934508806203","0.158727537832219","0.193319845914182","0.128726541506845"
"macc-lambda","0.957987231281609","2.20887944322573","3.1131009050767","0.848225750732723","0.128499749968561","0.14056210850973","0.0954899152407288"
"macc-lambda-w","0.988189878100935","2.21812306347247","3.10116203424863","0.846999521344805","0.122420621393557","0.133508868174156","0.0890013915551998"
"aipw","0.978795327483416","2.14143926339307","3.14682641435448","0.856989233169308","0.133646806401665","0.152619169781703","0.107599581884286"
"aipw-eta1","0.964755938995354","2.15819560874159","3.14373114077247","0.854786344510321","0.136327063477019","0.150287536394093","0.105480054848003"
"aipw-w","0.685672332946085","2.33342746605913","3.22500375880388","0.905826204097498","0.148687889658504","0.161329759670805","0.118776090452333"
"aipw-eta1-w","0.721737673803248","2.34602909802877","3.21417074287962","0.893863439338911","0.141115444688455","0.154382878430239","0.106038392498332"
"aipw-lambda","0.974402323930312","2.17917313837156","3.12629363541617","0.850706722227654","0.128120860348673","0.148961604729542","0.101478321121356"
"aipw-lambda-w","0.777144051107406","2.37668246102427","3.24846166488503","0.889441590437714","0.117535351671758","0.139722640475083","0.086070714113172"
"mle","0.967135805623928","2.13791024349711","3.13495001856471","0.885958576697627","0.118606390257947","0.14860489662904","0.0887222184520852"
"mle-w","-0.0845926114501048","1.87246577728996","2.85664996616928","1.88826649820954","0.249137226890703","0.242094423204793","0.198822793631382"
