"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.91638132636589","1.81042282069735","2.98485332519517","0.935257472246167","0.0946295797854939","0.108073701274516","0.0769767533640032"
"naive","-0.299556572740951","1.18414091600657","1.82883015736837","2.452511259933","0.238896378528033","0.228288739109022","0.211468536053919"
"cc","0.972922523851079","1.86156211648499","3.11514507249717","0.919490274626636","0.129343603835058","0.123363914781568","0.128084882949808"
"ipw","0.957076343274812","1.86186111236394","3.14928217951415","0.920393808822926","0.127330553108339","0.11984197247698","0.121004637018611"
"ipw-w","0.915904293434589","1.7880045687384","3.10242978123437","0.924437970189378","0.125362945777869","0.116485828440517","0.119988505130205"
"ipw-yz","0.903862207851793","1.84339478635029","3.15180544441129","0.923275862485533","0.128344658147229","0.121964548395289","0.120499952028683"
"acc","1.00548179743956","1.85625439506684","3.12838711551664","0.920288199261174","0.123247922695104","0.117117136620464","0.121376709711756"
"acc-eta1","1.03540785973566","1.84646305956541","3.13554637347423","0.922373623366609","0.124516260679603","0.119354147758615","0.125212940069903"
"acc-w","0.9602107221192","1.89231094999947","3.18219810857414","0.92234950744946","0.138491937969704","0.139442637497033","0.12950102784448"
"acc-eta1-w","0.936312142816423","1.91716396258964","3.23189777309301","0.928562301840736","0.1773342736748","0.213626873691325","0.150987425714048"
"acc-lambda","1.00136017296339","1.86127311833095","3.11330050589283","0.919928625773587","0.123251900548438","0.11827961331276","0.11823676401876"
"acc-lambda-w","0.945780235687471","1.85055644302031","3.13418153225939","0.920266601305173","0.12314221728912","0.120723138694441","0.118354521606941"
"macc","0.99569338802801","1.85792587359746","3.13351261216817","0.92008735973286","0.123699463746928","0.119172100141899","0.121792877310084"
"macc-eta1","1.02741907489291","1.83750274690121","3.14188019103755","0.922519578283768","0.124650873278257","0.120487528726698","0.124922663605428"
"macc-w","0.89880460735834","1.90085847714282","3.17677264372875","0.924889886647382","0.142320413228787","0.141281349131139","0.130175835691712"
"macc-eta1-w","0.936312142816423","1.91716396258964","3.23189777309301","0.928562301840736","0.1773342736748","0.213626873691325","0.150987425714048"
"macc-lambda","1.00004802157272","1.8550478167051","3.11250601711175","0.919923803031974","0.122322086295346","0.118394892100412","0.121725314582784"
"macc-lambda-w","0.951540909621237","1.89538960822781","3.14357234632018","0.920646329912548","0.128091836704631","0.122289433147564","0.122534181626256"
"aipw","0.993223510865038","1.85459409334418","3.17953231636592","0.922963776330119","0.122260573958677","0.115657108456685","0.119072817182327"
"aipw-eta1","1.00659193127731","1.8445022569885","3.17924638994974","0.923901771598543","0.121683812452462","0.113211023141714","0.118187053187274"
"aipw-w","0.803062209355426","1.83473697640857","3.21141749758609","0.941525716673962","0.14888999945085","0.137438225689809","0.124655782771251"
"aipw-eta1-w","0.889103417910365","1.82437072259188","3.21063341009573","0.93141813687065","0.144010560106397","0.140253056760894","0.123965473900588"
"aipw-lambda","0.980982778040391","1.85285993037705","3.14705247650622","0.920446959667298","0.120078679263077","0.112749161848558","0.115571329988915"
"aipw-lambda-w","0.868606610101778","1.86325336635558","3.15636921554195","0.926217303094519","0.12076132954476","0.106015208473624","0.100998430747237"
"mle","0.989482342117615","1.83172219628623","3.05670274346337","0.901811460397242","0.117099063300141","0.117122652043854","0.112104158659371"
"mle-w","0.230022020208889","1.52233234360356","2.73332951425215","1.51885302518337","0.243465150786363","0.189069346255657","0.229460675514571"
