"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07648228053643","2.02447229331737","2.97625393908185","0.845579558518581","0.0838074865526554","0.103293017589067","0.0655165331390939"
"naive","-0.514223232038122","1.67238839608379","1.76242497737466","2.59235468597702","0.228745379387887","0.248897406255817","0.142159185682358"
"cc","0.926720682530582","1.82576567325581","2.91431089164122","0.893753869964722","0.12111901051848","0.156728769842119","0.105915171795442"
"ipw","0.930925187713942","1.80106368123297","2.89178087780588","0.894487846981091","0.119145752945127","0.170074613376931","0.111082829179949"
"ipw-w","0.981523509467409","1.85572725652453","2.82213179864414","0.907951952512349","0.135463304564209","0.171970972302102","0.111525540674501"
"ipw-yz","0.885543354253685","1.81664267720384","2.91888201664261","0.894847449961185","0.120974009247701","0.163863263352593","0.108053374208954"
"acc","0.991542738955322","1.82070598226584","2.92543029724022","0.896053408410281","0.12016214283961","0.15136076875034","0.108225502331387"
"acc-eta1","1.06498867980022","1.80263195779905","2.93035995855566","0.90442032235185","0.129247410681968","0.155726608166661","0.116208267054986"
"acc-w","0.822163267069763","1.79307162325362","2.85763218093879","0.901518201114655","0.196101442060708","0.165362723408546","0.205278643597448"
"acc-eta1-w","0.722391725665847","1.7418904164742","2.83351983310983","0.920382007584446","0.279417365675997","0.188540228757812","0.297461056358991"
"acc-lambda","0.973017271905288","1.7946210161187","2.91477765232931","0.895486879052527","0.121265209536423","0.150395266683963","0.105732516451266"
"acc-lambda-w","0.912633639542556","1.79473253305186","2.90018609684021","0.894400320051885","0.119515292061926","0.155531144511042","0.105564091523491"
"macc","1.00735453729071","1.83485215636495","2.95298823864297","0.89801405699263","0.122836828906818","0.156187603263361","0.109887880273252"
"macc-eta1","1.07507949964303","1.79693022856527","2.93203089847468","0.906167720090373","0.132477576749758","0.160547502206972","0.115770320361459"
"macc-w","0.759636900916895","1.81244501516447","2.84910420180961","0.910412040530867","0.218164235597194","0.163084284260854","0.229309023532411"
"macc-eta1-w","0.722391725665847","1.7418904164742","2.83351983310983","0.920382007584446","0.279417365675997","0.188540228757812","0.297461056358991"
"macc-lambda","0.968747410460205","1.79815870415765","2.93046773897633","0.895417402901223","0.122184722612523","0.152578170903572","0.104743678795646"
"macc-lambda-w","0.903957349923677","1.79727764696491","2.91177427353712","0.894463399095752","0.1192497863613","0.159813520071714","0.0979686648696012"
"aipw","1.0941067193929","1.81545152923068","2.97009592144281","0.910170434961203","0.130421457070987","0.176629702993423","0.118105157866228"
"aipw-eta1","1.07651003707015","1.78509456204559","2.92663503328802","0.906902499701423","0.126773558881228","0.170860750706846","0.113167643939835"
"aipw-w","0.764965659548842","1.82803067453847","2.81983044167769","0.913560604861873","0.202651936834885","0.201447506543096","0.199081447042509"
"aipw-eta1-w","0.845363956208711","1.79046663466675","2.80427958567221","0.907375694225491","0.191930348757532","0.201713321017201","0.190317060197118"
"aipw-lambda","0.980215181232653","1.7795305458038","2.92157178042523","0.896605084237219","0.11966646559768","0.165572961268638","0.107053487784591"
"aipw-lambda-w","0.934728067290885","1.80737875101442","2.82696065107974","0.902074145267919","0.130715265931354","0.177330052529541","0.0975737391070103"
"mle","1.01438616526167","1.94021549817086","2.96268139431452","0.89006608484202","0.113530442311714","0.138926803540808","0.0973231819078877"
"mle-w","0.273566747203831","1.83127139872387","2.67929645837782","1.36729961327943","0.290570723126481","0.167184390625476","0.208397178490818"
