"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16265016164859","2.191414074469","3.05108238225236","0.983801742952012","0.0986604667058165","0.102808252913899","0.0695637683485748"
"naive","-0.669483710338978","1.91247921839706","1.83957996017025","3.1336841297223","0.314951962446848","0.354337667048791","0.189290475308377"
"cc","1.16226421837372","2.23162086484861","2.98031176404754","1.00883865420968","0.149737172198153","0.145212372739817","0.114297138162853"
"ipw","1.12007021336529","2.23364666215203","2.99327034407363","1.00974999430951","0.150831250782191","0.146688110790073","0.11586542321285"
"ipw-w","1.19338538437417","2.18649989847219","3.04625314262121","1.01362807921434","0.175189386130171","0.234883289450168","0.10990715730453"
"ipw-yz","1.05808575088208","2.21980732547878","3.00542959305238","1.01438608534089","0.154902819140398","0.152469400303214","0.119693112896605"
"acc","1.13390529486328","2.18739332786681","3.04199263833138","1.01269677124244","0.138069077566749","0.12824270602184","0.0998198839965029"
"acc-eta1","1.10482740840928","2.14071226020911","3.11176023014781","1.02579823066454","0.140340710329883","0.135792542842228","0.101357305810804"
"acc-w","1.01836221145396","2.18523059004795","3.09475689625267","1.02707860511125","0.143922108147494","0.12024591757012","0.112014585713373"
"acc-eta1-w","0.875749589135964","2.13608012185501","3.18471759766705","1.07398442970895","0.159263567079086","0.134355645728146","0.121965020100487"
"acc-lambda","1.12762908041316","2.14341673705009","3.0404196578073","1.0156757724083","0.135481987083613","0.125005122020683","0.0984792994810122"
"acc-lambda-w","1.06998159327279","2.16953978616721","3.02309200638345","1.01595788335464","0.138295824683667","0.123210951994311","0.103227125571374"
"macc","1.13509378114521","2.18272863597435","3.03697804806945","1.0124998770735","0.137866669434698","0.131699438124973","0.0990554144609412"
"macc-eta1","1.08873558584501","2.14116245767513","3.11697334658548","1.02745486923741","0.140541457814704","0.138580953037826","0.101706475214714"
"macc-w","0.984805637719645","2.15956255105542","3.08305158381643","1.03215839534345","0.145905519386487","0.126184602463666","0.110588788878591"
"macc-eta1-w","0.875749589135964","2.13608012185501","3.18471759766705","1.07398442970895","0.159263567079086","0.134355645728146","0.121965020100487"
"macc-lambda","1.12583473319456","2.15505466284715","3.0367449264208","1.01448564990268","0.137249399101964","0.12875064245139","0.101414197224189"
"macc-lambda-w","1.04303171585384","2.18299095632319","3.02253792122389","1.01783859958068","0.142029529750101","0.121011259409509","0.106491494923447"
"aipw","1.07830953763667","2.15025219555393","3.09015107444683","1.02303549846949","0.136647468553193","0.131867562650828","0.09892275532562"
"aipw-eta1","1.06162842743444","2.15463448807198","3.10790517487852","1.02661968834761","0.138468167818961","0.133090288790213","0.101976194187232"
"aipw-w","0.913707089904323","2.0759953942903","3.22904456075868","1.08506127724422","0.159915884332335","0.172176799432989","0.120555229402955"
"aipw-eta1-w","0.957332805462146","2.11837097583804","3.24098905062251","1.07483735930761","0.158792509806383","0.160102266953298","0.118708248254515"
"aipw-lambda","1.07812403796415","2.15579003112817","3.05011593740544","1.0180756182485","0.137557298800959","0.129156830856116","0.103628048515448"
"aipw-lambda-w","1.0327874631739","2.11546875676801","3.09017990061642","1.03083576923597","0.161862240903738","0.170706510358378","0.10798874921097"
"mle","1.0571914123793","2.25173908067481","3.04836930950623","0.999114635891453","0.135204374829399","0.134307194147626","0.0949163740595677"
"mle-w","-0.148050574550694","2.00355954741373","2.78691315960462","2.09166888542154","0.280600962347085","0.261352240285461","0.222330947923009"
