"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12967727977106","1.97468809837055","3.14878242792255","0.934356430305842","0.0936397690475621","0.109295690123209","0.0712794031541875"
"naive","-0.578481300303093","1.03268961899812","1.875363501493","3.48902689673795","0.345086857654058","0.403965944313614","0.271157670010714"
"cc","1.13144707511768","1.9318595907229","3.08856031987109","0.935303836752878","0.157241204628875","0.181653971311319","0.129535614617706"
"ipw","1.11960144680826","1.96366364525899","3.09301061040116","0.935829288698633","0.156910673678932","0.185241286283258","0.127358122744436"
"ipw-w","1.18592874543884","1.93164901763372","3.04507860206948","0.937797138968789","0.200662349073492","0.226511615706119","0.173777100771976"
"ipw-yz","1.06537539243894","1.95976968322348","3.09822156182637","0.937655914727933","0.154140380685378","0.180579266590337","0.124873817056673"
"acc","1.00908491014463","2.04225191768183","3.17697480263131","0.945313181160986","0.149503912978698","0.171314197090942","0.115022358038564"
"acc-eta1","0.891080462186348","2.13220811038721","3.26049203868672","0.971715100167421","0.15488397345497","0.172017045230688","0.113727881700959"
"acc-w","0.869221667332833","2.16483893426304","3.21817184046202","0.978076478650876","0.178422961235129","0.194649887217253","0.123758991821036"
"acc-eta1-w","0.580578251669663","2.33948382579662","3.35734800003341","1.09168842509939","0.21658653006723","0.256827789920973","0.150596368176744"
"acc-lambda","1.01135290691589","2.05533074713809","3.17697764736209","0.945890113823257","0.147004020677575","0.166658870426306","0.111387203900636"
"acc-lambda-w","0.96401953458547","2.06380040067746","3.14071020258828","0.952974228703805","0.143911356206368","0.162661516688873","0.107015002828973"
"macc","1.02539608524238","2.0268061698888","3.15406196337043","0.942468232676128","0.14604054035384","0.166818415398826","0.113164612984009"
"macc-eta1","0.887580988475881","2.13579791294202","3.26034043132959","0.972545488895363","0.153404773775073","0.170417550841134","0.112664807253051"
"macc-w","0.77444258754408","2.1242669736156","3.19148502668459","0.998736319760072","0.174990619645644","0.19283626550363","0.122067733463993"
"macc-eta1-w","0.580578251669663","2.33948382579662","3.35734800003341","1.09168842509939","0.21658653006723","0.256827789920973","0.150596368176744"
"macc-lambda","1.01629383603942","2.02632570119896","3.15911347718877","0.943274014236621","0.14793253873417","0.170133219333325","0.114091803046435"
"macc-lambda-w","1.00183207303734","2.06318287422358","3.17481092099615","0.947187827149044","0.149601636539061","0.163451119943706","0.102687781251597"
"aipw","0.943609880365928","2.126803932004","3.20212921856817","0.960466580566731","0.142949624702751","0.167795096372199","0.107602322871562"
"aipw-eta1","0.907409952262758","2.16874314243543","3.24540411498136","0.971985846681242","0.148696352317672","0.176276093494974","0.111077741600094"
"aipw-w","0.501746059514575","2.44523769611849","3.34659729293073","1.15265308191766","0.244204845147578","0.251000273294827","0.145214171043973"
"aipw-eta1-w","0.660662663731287","2.4944586711781","3.36834970774166","1.10673838119544","0.245298074986679","0.260538397440974","0.14898448630863"
"aipw-lambda","0.996875851220483","2.0637929838506","3.16705069494972","0.947636496640559","0.146511147145258","0.17582158414384","0.112930173535404"
"aipw-lambda-w","1.03875533698584","2.13935867640408","3.17351058030488","0.953364090953417","0.197378171767898","0.175458714377332","0.122030689497192"
"mle","0.987127622080488","1.99498089698347","3.19050074508932","0.929917240555698","0.129282645290327","0.146953674170619","0.0972991193747338"
"mle-w","-0.0933256395248497","1.63792291040876","3.09234544838407","1.89823261363548","0.325741743241082","0.329833525849459","0.24282651766569"
