"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05615169222093","1.95165374128427","2.96728704806846","0.91601957760714","0.0909583385609946","0.0964183443990736","0.0811126844634581"
"naive","0.0205809414570781","1.17600216385745","1.85618462831987","2.56604491285473","0.218154170932352","0.290742379659998","0.204303307733296"
"cc","1.07838521504594","1.92488836144923","2.99301859380758","0.959417478694241","0.120276322745854","0.115151056718693","0.121474974036669"
"ipw","1.10495715327057","1.98985259353837","3.02084665895751","0.961995231839814","0.119428089735884","0.113083943605704","0.114202680422814"
"ipw-w","1.12952368232017","1.96241532560682","3.09703376824185","0.967669970124419","0.173422264945653","0.170379436637054","0.177847012557452"
"ipw-yz","1.04871669979066","1.96412500590474","3.00327196263486","0.960564660805951","0.118631746932401","0.113175524393293","0.110531407633867"
"acc","1.08154156033391","1.90901103323999","3.02647124847128","0.960472065477332","0.122118401233438","0.118859568200769","0.11352348449835"
"acc-eta1","1.092207619167","1.83761647331723","3.03217970643793","0.965803562047193","0.134447380758658","0.152010531134059","0.124871225556525"
"acc-w","1.05430029851135","1.99244185097572","3.01998004243092","0.961858123695239","0.136943471990887","0.134060162773942","0.109413712956666"
"acc-eta1-w","1.00532511559209","2.00679897439255","3.04824408130911","0.965504057600947","0.190018472645577","0.192991980940965","0.152820950946425"
"acc-lambda","1.0962728418664","1.94818276841257","3.02967894828319","0.960510032534357","0.118364502540186","0.111505558708691","0.113704071247934"
"acc-lambda-w","1.06305470439231","1.96928419736589","3.03572879924809","0.960984908313093","0.120689644258584","0.112022841768042","0.112556444165989"
"macc","1.06461442250839","1.91212734741476","3.02322195598492","0.96027490107905","0.120873207313385","0.117777565740201","0.112996181831053"
"macc-eta1","1.10182314278753","1.83128914158663","3.02568034723681","0.966182889472412","0.134795034953777","0.158835987850715","0.127110411816744"
"macc-w","0.947028680194479","2.00700728426949","3.01241521699388","0.971128686696646","0.140691099651554","0.14444000628458","0.105335637030915"
"macc-eta1-w","1.00532511559209","2.00679897439255","3.04824408130911","0.965504057600947","0.190018472645577","0.192991980940965","0.152820950946425"
"macc-lambda","1.0965497088928","1.92606105571088","3.02638340507071","0.960359012068655","0.11906928009075","0.112265191380854","0.114707798467127"
"macc-lambda-w","1.06487646383818","1.94254727544751","3.017028375926","0.959851845888967","0.121897062653587","0.110473579270693","0.112803135811093"
"aipw","1.08913023090014","1.93398512449759","3.06473408349739","0.96265705737767","0.123031456798298","0.121517568113231","0.107665751661352"
"aipw-eta1","1.1269799028001","1.92226693778744","3.06682472506886","0.96461125859826","0.125457916099955","0.127648862170579","0.107983527930082"
"aipw-w","0.895776217493886","2.10618665367681","3.24280209925194","1.01052884598431","0.207864355795079","0.261373776374817","0.155498623891091"
"aipw-eta1-w","1.08778609299649","2.07697844959467","3.22925076686611","0.994189919923959","0.207801224419678","0.24663182591803","0.160963933018276"
"aipw-lambda","1.12988861527995","1.97811731949523","3.05485758740655","0.963987419874876","0.117038736898465","0.107858615918447","0.106403496459794"
"aipw-lambda-w","1.14040509204135","2.05982305901003","3.25499679057953","1.00333443061707","0.187451236406543","0.171564599908917","0.164969470910225"
"mle","1.07180215055523","1.91718512248615","2.98324519755154","0.934784023416128","0.108928296232209","0.10756391016765","0.0993416247134261"
"mle-w","0.574953775570465","1.79255055651622","2.91830902126893","1.31053251550207","0.255902321980763","0.197399627289974","0.183616867250973"
