"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970602283478921","1.93741695017966","3.07599352233154","1.06650556582853","0.110912967962244","0.119295484801844","0.105858370533082"
"naive","0.0460636557318356","1.394217041347","1.94658963453554","2.58110727379347","0.239527098789125","0.333719897341727","0.199380712971107"
"cc","0.986664529457278","2.11259580755188","3.25523694089621","0.985311963220378","0.12758175467121","0.185055387854672","0.118216205108819"
"ipw","0.998814903654234","2.12747155517069","3.25307479218335","0.985525837032363","0.118620956941907","0.17176210794935","0.112351870638251"
"ipw-w","0.956587747447156","2.20517932784374","3.27566838491155","0.988681264127483","0.168556722613718","0.152405787563396","0.106656361315809"
"ipw-yz","0.950122728794551","2.0989423332941","3.24488514509864","0.986303527991288","0.122840273630667","0.181516524901057","0.115106406538863"
"acc","0.985568496898191","2.08200021449561","3.23539367694922","0.98581817669296","0.127834866637825","0.179916422783198","0.118435531493546"
"acc-eta1","0.972909446657435","2.05253108385327","3.22277683190678","0.987338663258611","0.136256065273067","0.183321341716346","0.12232103067195"
"acc-w","0.815685454463162","2.14756128584004","3.24308674169976","1.00108489645102","0.147935955855781","0.215192355991589","0.143530188328117"
"acc-eta1-w","0.605358897412844","2.21036230994364","3.21105008976473","1.06668440892758","0.20340635495793","0.282008005104889","0.199892556963791"
"acc-lambda","0.967339937268892","2.07717656289167","3.22869853426884","0.986534788400705","0.12639425096205","0.18143012814738","0.117851649555993"
"acc-lambda-w","0.927880832504471","2.08832190734207","3.20750320759287","0.990118713272776","0.127257844960784","0.178506175264941","0.117621237094756"
"macc","0.98981015122886","2.07437992067542","3.22440371154448","0.986233817432836","0.128231719277905","0.179872902395662","0.11896591486622"
"macc-eta1","0.974533674514956","2.047029729506","3.21589734783553","0.987785079751627","0.134061383308688","0.180963850886437","0.120495509833206"
"macc-w","0.72958993545875","2.15982505611804","3.20155739234543","1.02703653125392","0.162106777208786","0.234898384841589","0.155084673037105"
"macc-eta1-w","0.605358897412844","2.21036230994364","3.21105008976473","1.06668440892758","0.20340635495793","0.282008005104889","0.199892556963791"
"macc-lambda","0.970835348270051","2.07974030828674","3.22830330058455","0.986388144690692","0.12655040687875","0.179981075366876","0.117013424643578"
"macc-lambda-w","0.947606609477062","2.13790768580813","3.23669334101346","0.987142878478592","0.128908252283459","0.179864875023368","0.120606646966539"
"aipw","0.993038768481799","2.06205500709537","3.20388444793821","0.98750820569444","0.125097509145355","0.170482011239381","0.116360504711762"
"aipw-eta1","0.986584442192097","2.06634983375982","3.21449752760163","0.98690015269619","0.12253345613715","0.167963894156051","0.113254932415766"
"aipw-w","0.564269960847683","2.29865367896907","3.30103137103953","1.06986398895149","0.207428247788095","0.209354812357034","0.143094085886683"
"aipw-eta1-w","0.679707331723869","2.27618162412386","3.31164681394212","1.03062164640052","0.200496201695217","0.190104612188119","0.138116925558261"
"aipw-lambda","0.986032132819999","2.09600607603438","3.22636318813657","0.985992700404509","0.117892094419036","0.167312322601697","0.111003378202914"
"aipw-lambda-w","0.917086250977115","2.23966821298983","3.25792785032458","0.99420267619899","0.168364394240118","0.140010754821128","0.107322989654707"
"mle","1.10519930207853","2.01357896060777","3.1237780868874","0.979138985834914","0.11930839102364","0.167119455152971","0.111935915875672"
"mle-w","0.524129340176168","1.66788655023948","2.9690648176991","1.3937220484298","0.167513077629776","0.246603818708967","0.171912723825291"
