"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928846211214991","1.95010142148786","3.02747768371072","0.96035172507225","0.0963497285428206","0.112955219367295","0.0866552499873266"
"naive","-0.163278656195695","1.25807636247803","2.22800284483526","2.22082350240054","0.196270596614642","0.231597920655956","0.142660584907108"
"cc","0.90769438956196","2.12554427030931","3.03495550851727","1.0248748568715","0.141045467094182","0.15862752891065","0.11420215190039"
"ipw","0.886874853497748","2.07243592893623","2.99764257051356","1.0268682670382","0.137702600095571","0.157280114154467","0.111521354533825"
"ipw-w","0.994965244346175","2.24214169004281","3.04347835157602","1.03369561186185","0.156747936629254","0.152253675806912","0.113227446635213"
"ipw-yz","0.828436324524509","2.09060581873374","3.00205725384836","1.02938670399375","0.137975983382305","0.159530647133576","0.113505443390115"
"acc","0.908008172765206","2.11186439387118","3.0172810617449","1.02514567093492","0.135511634421501","0.149098582898598","0.111489419470239"
"acc-eta1","0.952384650865648","2.10369925111597","2.98443276028383","1.02751968707287","0.146418641706132","0.148863137701179","0.123189685393585"
"acc-w","0.770774494455781","2.05445390128502","3.00605335679873","1.03618103765486","0.145376898712523","0.160869321594757","0.116874617099156"
"acc-eta1-w","0.747493326361505","2.04614154713982","2.97349153648715","1.04274150039736","0.217812760459623","0.196833133666602","0.143570998296285"
"acc-lambda","0.899679092778941","2.11388152350677","3.02325281100118","1.02505053177142","0.134560552220691","0.147870960672425","0.110862341182049"
"acc-lambda-w","0.842824595479236","2.08549713873765","3.00019141418186","1.02848563426234","0.133273138339521","0.148121148848668","0.109719715757056"
"macc","0.907112100006653","2.11817505586223","3.02199588484553","1.02501821046919","0.135764847930438","0.148573713083865","0.110481232834291"
"macc-eta1","0.957579985453521","2.09852958641868","2.97203316150624","1.028756917908","0.148064816933036","0.148919323100305","0.126972066137469"
"macc-w","0.711828354876721","2.0843596035596","3.0071463991674","1.04498643810184","0.147652311234434","0.165423797337599","0.118911138445772"
"macc-eta1-w","0.747493326361505","2.04614154713982","2.97349153648715","1.04274150039736","0.217812760459623","0.196833133666602","0.143570998296285"
"macc-lambda","0.907843954876278","2.11187237246542","3.02132306628593","1.02505043483226","0.134045649715187","0.149114790798342","0.111888713407919"
"macc-lambda-w","0.870325514130026","2.11028886915427","3.00673210178379","1.026443827805","0.136795861084131","0.157076904469474","0.112577561533251"
"aipw","0.918185828698163","2.07313639183153","2.97801322824119","1.02778513987246","0.137005348200479","0.148906915752994","0.113063404809398"
"aipw-eta1","0.920135695981656","2.05692445656425","2.959669079004","1.02993778304251","0.136096812152265","0.147657676660532","0.115281000267994"
"aipw-w","0.778233796212941","2.25021859302279","3.07721994724965","1.03953439457507","0.155895550389085","0.150577068906469","0.102525915965848"
"aipw-eta1-w","0.859785576440486","2.20212017130571","3.05825431503004","1.02845373234972","0.163123306596148","0.152480006700304","0.100381475110025"
"aipw-lambda","0.890796112861235","2.06357955186163","2.99166183753321","1.02738734294063","0.130242381263498","0.148598842815712","0.108624159557475"
"aipw-lambda-w","0.914511656080272","2.24313607954129","3.06481635987315","1.03046358193411","0.129472494912134","0.137176073101488","0.0978475222740862"
"mle","1.01189418340234","2.01308382082341","2.97566359130722","0.995808241631434","0.122858753222132","0.138336750449112","0.101146435810279"
"mle-w","0.399882389482322","1.62854680578089","2.83780275715035","1.37017792642469","0.19092821658482","0.236425548535847","0.149722433621724"
