"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.21482445889314","1.95433742119892","2.87652957455624","0.759313655396192","0.0761586794491332","0.0795139384692467","0.0481124400799563"
"naive","-0.211047797356857","1.93524436075139","1.96923332356317","2.30032472389414","0.227947734226309","0.26254085423325","0.167089026751851"
"cc","1.20099318678055","1.94005883891774","2.92942949054222","0.655258921454496","0.0887417604061752","0.0936483610828463","0.0742468638817214"
"ipw","1.16976303922251","1.97305393611403","2.95598433360779","0.657158156338271","0.0916563923429431","0.0915329635310971","0.069024381947745"
"ipw-w","1.2205938848852","1.91240626857917","2.82321680929545","0.672249982954003","0.101105110419452","0.127896312664304","0.0970212254032617"
"ipw-yz","1.14941484211654","1.9586042292601","2.95004104894266","0.657968331659841","0.0885181882158139","0.0898866144642323","0.069852931652518"
"acc","1.22303159363571","1.95310196383014","2.91408594396086","0.65657405927708","0.0834824312942753","0.094231084322523","0.0766597205257813"
"acc-eta1","1.25669198340715","1.98640215606797","2.90700554176253","0.662511896936492","0.0820903675260724","0.0997859608291096","0.0836391974892164"
"acc-w","1.14806674937784","1.90565845593782","2.84234703178328","0.666701519505728","0.115525206815365","0.167376280957191","0.165362480401868"
"acc-eta1-w","1.12241186018531","1.9197880409251","2.78964753083076","0.685601687245131","0.147514250445673","0.227568854253455","0.24729620323916"
"acc-lambda","1.24932104586681","1.94124561265419","2.911621066713","0.657913210400725","0.0828864941948714","0.0921628691758517","0.0722664850006413"
"acc-lambda-w","1.18758297420676","1.953295077","2.93499942467055","0.655488964234644","0.0859070130740556","0.0854207695092467","0.0659997407614577"
"macc","1.22851761235566","1.94749158576432","2.92337073478064","0.656113389243403","0.0835770088580123","0.0946478342860527","0.0773994411273685"
"macc-eta1","1.26162419916411","1.99117613986763","2.90555435543899","0.663848148540743","0.0815536500863539","0.0992592155864326","0.0829653750049103"
"macc-w","1.11752453237696","1.87713723316014","2.82391383321242","0.673768158762665","0.124773106610934","0.186050757355792","0.187603257097825"
"macc-eta1-w","1.12241186018531","1.9197880409251","2.78964753083076","0.685601687245131","0.147514250445673","0.227568854253455","0.24729620323916"
"macc-lambda","1.25302557641794","1.94525499313641","2.91076388106944","0.658451341835439","0.0811756496617141","0.0925736252177685","0.0735917470400707"
"macc-lambda-w","1.19587900554527","1.97334246881453","2.96752666270401","0.657329461892429","0.0799561751815699","0.075388878701068","0.0466747110921106"
"aipw","1.22770183075637","2.00380232078434","2.96342789272659","0.659083621264224","0.0860430754196355","0.0960935607690546","0.0765866905112165"
"aipw-eta1","1.22257342931569","2.02114190966577","2.94685746145175","0.660521502624967","0.0841438788562861","0.0952131048737597","0.0752741570462029"
"aipw-w","1.11931488909611","1.89053719797508","2.74148968634127","0.705233470064267","0.119175340237947","0.209466353801567","0.174127536857479"
"aipw-eta1-w","1.16728617232491","1.92882557177377","2.74594877857459","0.70579168391202","0.115230148950074","0.202291947200946","0.16829204227803"
"aipw-lambda","1.22709176370001","1.97983081370684","2.95035979589849","0.657097575800273","0.084361902636482","0.0908060616072592","0.0694429633200227"
"aipw-lambda-w","1.20889753308336","1.98842093321038","2.86947811837793","0.66631889509444","0.0783230198482371","0.0769059111844307","0.0474534682935274"
"mle","1.23522389130977","1.97059569404401","2.9300515758173","0.650408906631756","0.0842608475365202","0.0876520525520954","0.0723027311486016"
"mle-w","0.871919610513867","2.00940667070704","2.86235769804002","0.819096798819445","0.156761808571562","0.106390031070015","0.0717574121602024"
