"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02369446215231","2.06339308203055","2.90916855915572","0.959032276835154","0.0956042732666148","0.0867319931941162","0.070974643176196"
"naive","-0.48936303006156","1.75758968780732","1.61022708196638","2.81813080385229","0.280492229873859","0.282364251915856","0.185791480557173"
"cc","0.879860142765786","2.11168018220222","2.7671759657929","0.759815242678662","0.108971280148312","0.0891368201741194","0.0746313922913779"
"ipw","0.886049261990841","2.09460904253659","2.76702394186166","0.760050454735321","0.108649271354318","0.0936012802873038","0.0743234715130171"
"ipw-w","0.885738760634383","2.07421876527805","2.78560554874991","0.761132678103426","0.137147756327181","0.117076692673027","0.0978935381836026"
"ipw-yz","0.848204788309097","2.1008682272513","2.7655910944052","0.760613691040656","0.107360290189599","0.0904325302795861","0.0739018515747803"
"acc","0.882837261041562","2.06174483553747","2.80988234982481","0.763185233821396","0.107986579513289","0.0871013326553606","0.0702432800691255"
"acc-eta1","0.875391928205785","2.00271398181584","2.86923647242569","0.777175997265965","0.120735707403447","0.0926717083467815","0.0816964406194417"
"acc-w","0.88016248053369","2.03939399805681","2.83753973915727","0.767832994312918","0.108291190646466","0.0883702742242575","0.0698857448039583"
"acc-eta1-w","0.842785305235959","1.96976404087555","2.92936292048756","0.796939897280614","0.117851950434046","0.0972546870776676","0.0799023128934996"
"acc-lambda","0.88160092364607","2.08545025336554","2.78465732160944","0.760573063572633","0.106782184858292","0.087222246117716","0.0706541303589623"
"acc-lambda-w","0.860130657980472","2.06493759540551","2.77921560761396","0.761855939238209","0.106537630039415","0.0864194674519985","0.0731836457989344"
"macc","0.887817351836183","2.05913835844824","2.80878953946548","0.763332154844107","0.108009572099439","0.0866166659205786","0.0701991568799425"
"macc-eta1","0.885895917228354","2.00020227667272","2.86449382663257","0.776790109397829","0.123384137563969","0.0927737202657497","0.0829365687891075"
"macc-w","0.863765255734966","2.03826133468202","2.84879639220822","0.769543154068579","0.108151819619837","0.0875149285308844","0.0705551221440846"
"macc-eta1-w","0.842785305235959","1.96976404087555","2.92936292048756","0.796939897280614","0.117851950434046","0.0972546870776676","0.0799023128934996"
"macc-lambda","0.881142510967144","2.09103174310355","2.78294745506612","0.760336768108198","0.107205228689766","0.0874158595037901","0.0715571616732286"
"macc-lambda-w","0.874033493934832","2.09658581507537","2.78912147493684","0.760417988143139","0.106606890855285","0.0874520481106173","0.0718218159152557"
"aipw","0.896481588032816","1.98999719388776","2.85685008795034","0.777363759504444","0.116207949948917","0.0938631477193332","0.0778463714192348"
"aipw-eta1","0.894198938387031","1.9866812338894","2.86094394419745","0.778527206342935","0.118458997918975","0.0949425040788125","0.0796299716790819"
"aipw-w","0.850469938139253","1.93282694470203","2.97649659016291","0.819104880400909","0.139223034132443","0.118435825245799","0.102114428869863"
"aipw-eta1-w","0.876703376189904","1.92780041761633","2.96200456541144","0.81521605856389","0.139595218946948","0.121504349125072","0.101072638278965"
"aipw-lambda","0.886311886788338","2.06999720356533","2.78292396801482","0.761300841523748","0.10682394467267","0.0913825593629232","0.0715212390524233"
"aipw-lambda-w","0.880422338624981","2.04904523406409","2.81980476759948","0.765007747001215","0.134211380986536","0.114598209602821","0.0945490070094593"
"mle","0.915898635075201","2.07131087061376","2.82351687267612","0.82651877847832","0.106561528543554","0.0871215349245123","0.0807931557133125"
"mle-w","-0.0695027012381203","1.78290804141763","2.46228636612454","1.99766443447553","0.253673756705236","0.253304756978481","0.249998857730314"
