"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.910998989598402","1.86489557959904","2.86903960223342","1.02707913588308","0.105927457273432","0.111141102631183","0.0806152595250997"
"naive","-0.501015514358526","1.23774373384674","1.39159066300697","2.7303412336397","0.260447646712451","0.329635804364081","0.194247426655269"
"cc","1.1321624397438","1.84401602088939","2.85486705268001","0.868589445038545","0.121916743606292","0.131632977352634","0.0898472789729577"
"ipw","1.1109962952686","1.86066445635967","2.86134961478117","0.869013171640329","0.124336656897545","0.131135068091498","0.0885183116289365"
"ipw-w","1.14863186496845","1.99138922074448","2.75867177863126","0.894288498896681","0.124158219029428","0.148877334382129","0.0787310923607491"
"ipw-yz","1.06511872553204","1.85411705427071","2.86695317803806","0.871494685107016","0.125173863171818","0.133547966457641","0.0898186389761085"
"acc","1.11916801511499","1.81024723041152","2.8171810282328","0.869919674823701","0.116051839507713","0.117014089301899","0.0886536213756996"
"acc-eta1","1.10686463445545","1.75904936288568","2.75074959610341","0.878159850031469","0.120467807226231","0.129390047032415","0.114592212100151"
"acc-w","1.04919370310596","1.77162828440826","2.95274713904076","0.888683966187898","0.124757436625608","0.13175961544594","0.0959298430207905"
"acc-eta1-w","0.946505960367349","1.73005616840067","3.02205216841418","0.933728528656666","0.160311099468542","0.166300748935122","0.125354279006736"
"acc-lambda","1.10595507006928","1.8021248464273","2.82723553037946","0.869947993100979","0.115255261115575","0.108788400892021","0.0884976131874329"
"acc-lambda-w","1.02853346291065","1.77865638798228","2.85417356500966","0.877030961157283","0.117125063246211","0.116372301944259","0.0895922533253187"
"macc","1.12103665214685","1.81024773689142","2.8180902476195","0.869864358743573","0.115954675391589","0.117248734969296","0.0889903988191603"
"macc-eta1","1.11832147569277","1.7329048892684","2.72790719873714","0.883288179608417","0.123444134919984","0.14429787382711","0.132726612128185"
"macc-w","0.982569240561001","1.74878063333555","2.93111783521566","0.896994013100521","0.127387011372989","0.134789172240431","0.0942929214526419"
"macc-eta1-w","0.946505960367349","1.73005616840067","3.02205216841418","0.933728528656666","0.160311099468542","0.166300748935122","0.125354279006736"
"macc-lambda","1.10870919579847","1.82310725621479","2.83040011693737","0.869328037090402","0.116782470939618","0.112228872919857","0.0897035195168503"
"macc-lambda-w","1.06829029807455","1.79595762561327","2.89374476156797","0.874909096182869","0.117321253895168","0.121696286442738","0.0886442731513788"
"aipw","1.08278100904053","1.8014921154487","2.78767342894086","0.87302550835955","0.118731000255638","0.111972061459668","0.0936290115193769"
"aipw-eta1","1.08309404934033","1.78405318175662","2.77159830926453","0.875046842225148","0.121920397054495","0.115864983947998","0.098053657777741"
"aipw-w","0.911826790428304","1.97058155240551","2.92452385642974","0.908049500877975","0.116305849005921","0.122544956809027","0.101087757577014"
"aipw-eta1-w","0.995076139384162","1.98872379525455","2.93880910039061","0.893803151970657","0.118496926243592","0.134107828331905","0.105841875330046"
"aipw-lambda","1.08804676812798","1.84102686743728","2.83461171618424","0.869839951623331","0.11908752398908","0.106932223856346","0.0876847372563253"
"aipw-lambda-w","1.0250361952466","1.88871771968859","2.81355655549139","0.877324908417459","0.106369697340479","0.111819568253326","0.0779824243315957"
"mle","1.06968352315953","1.9148377483859","2.86204098367541","0.921618429887668","0.12266620967867","0.126617741818655","0.0954841434339745"
"mle-w","-0.0709171220531296","1.52115572740713","2.25315117274218","1.99787969487019","0.248225607902405","0.244137277618207","0.245739579890476"
