"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999481990179998","1.86318716048998","2.93063040918129","1.00420327560504","0.100947290628528","0.133336588112963","0.0829972409594044"
"naive","-0.427177874231295","1.03634624207295","1.53160255878251","2.49431848015847","0.225234534726262","0.365063114629724","0.171780126423783"
"cc","1.04344369523139","1.71318901097284","2.89128983854426","1.07218622950014","0.147689266227946","0.219012367858148","0.13588364719006"
"ipw","1.07667133989685","1.77753302965989","2.90309152603101","1.07373092609361","0.151722096247983","0.210633298825279","0.129981915375916"
"ipw-w","0.904254361195668","1.86256099405936","2.86930197741182","1.09162390113456","0.151566314801877","0.193015031327245","0.150600630807761"
"ipw-yz","1.00033994061257","1.79207757588202","2.90319924257327","1.0752940754838","0.149463076500663","0.210160961362604","0.12603676491957"
"acc","1.01987742414194","1.76583633397829","2.92102097695235","1.07360925646609","0.150432989976726","0.199885667220312","0.131723636508328"
"acc-eta1","0.983618910779105","1.79851040202865","2.98211857687333","1.08016650706241","0.168724820681549","0.209220362123867","0.140902319684089"
"acc-w","1.00908012727529","1.76986574632247","2.96964728551069","1.07685440461307","0.15768940103946","0.201599938246967","0.131711670153243"
"acc-eta1-w","0.906505529908377","1.82151833465303","3.08216640919135","1.10611568579733","0.189619505221932","0.212246102277234","0.149694733494712"
"acc-lambda","1.00620861241266","1.76998827791874","2.93712759202693","1.07479086729722","0.144101692895481","0.182392850875417","0.128231234634212"
"acc-lambda-w","0.990964791070869","1.82451586716335","2.91696559527608","1.07778057931874","0.141741560918971","0.177211000998737","0.124926983987772"
"macc","1.01400877277751","1.75846584817405","2.93718258145236","1.07423353128157","0.149417120705814","0.197430671956732","0.1286103765669"
"macc-eta1","0.992145416342295","1.82085127088112","2.99716811247819","1.08187496034906","0.172569980338143","0.207414099458194","0.138843044806957"
"macc-w","0.953986471926759","1.77932944348063","2.98483954624666","1.08258985742875","0.16015783540977","0.203896131603197","0.130479249134558"
"macc-eta1-w","0.906505529908377","1.82151833465303","3.08216640919135","1.10611568579733","0.189619505221932","0.212246102277234","0.149694733494712"
"macc-lambda","1.00056606771093","1.76609003799391","2.93889588812254","1.07505373911856","0.143834459038734","0.185231069494401","0.128005815539993"
"macc-lambda-w","1.04418884884723","1.73307588818753","2.96349284177804","1.07531595487535","0.147348448330829","0.192544090134771","0.1292877884858"
"aipw","1.03052738528926","1.83444727463039","3.01058590029178","1.08186936820904","0.164515754909191","0.188954184880519","0.129517200349018"
"aipw-eta1","1.04103695684067","1.86988651656053","2.99224952659753","1.08169957676379","0.172508982064368","0.190392480770428","0.133311610002407"
"aipw-w","0.745123396635464","1.96434192182462","3.05783598841649","1.14850506527191","0.17970968992446","0.200767305298684","0.139995360776941"
"aipw-eta1-w","0.811755481302856","1.94811252003857","3.02269479144085","1.12361229781201","0.175492860955902","0.197091703524287","0.139786189268422"
"aipw-lambda","1.02465077162754","1.84264382351924","2.95373581947297","1.07811073828216","0.147634979031982","0.175526151005342","0.122330878079258"
"aipw-lambda-w","0.927778616577955","1.86385419075569","2.98649571049329","1.08976257785981","0.156416533474653","0.175592184029679","0.1367436577215"
"mle","0.923699684908505","1.66244500704599","2.84538414741929","1.04100448937868","0.126069793793276","0.193095848610637","0.117705387237066"
"mle-w","0.0644130856483582","1.2649744720226","2.38939153577877","1.72931913937581","0.24796212314842","0.32252038968089","0.24395625518232"
