"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02848090264183","1.97055783327046","3.14828103674019","1.03294363952554","0.102432875587222","0.118933670128187","0.0798650372243403"
"naive","-0.29359132455557","1.68490142527549","1.36075191433093","3.2663963321953","0.310546443609922","0.323830480875659","0.241164059788054"
"cc","0.950502273695958","2.02582574751226","3.21418325401647","1.03565922629375","0.160548586780735","0.149126935205163","0.121978390444258"
"ipw","0.976020921125917","2.02110658964509","3.20872394887276","1.03595206269344","0.151486583563212","0.143715654295067","0.109241819397349"
"ipw-w","1.01759427303496","2.01792282143376","3.18279303429952","1.03801906270084","0.130175702319557","0.160969983791535","0.110442722273684"
"ipw-yz","0.912046027760562","2.03156993987396","3.20113971058696","1.03653582432988","0.155990383037312","0.144387712684622","0.110472971580011"
"acc","0.930236288730194","2.00284175249285","3.20322154247801","1.03629050241433","0.159074892955108","0.154723283692842","0.120626223362813"
"acc-eta1","0.934216220021532","1.94499608231912","3.19800588302459","1.03923395846042","0.176782517733335","0.174962072879764","0.130147304332521"
"acc-w","0.792879500256897","1.94379807722859","3.20111219560502","1.05384679305895","0.19237215609016","0.245113236067314","0.159567404111746"
"acc-eta1-w","0.662509580273445","1.79676539290518","3.16182909484182","1.11480595774775","0.252583037882137","0.366087366051846","0.232418251592287"
"acc-lambda","0.93932980401838","2.03275753038012","3.22068106262877","1.03573540932531","0.157660335179328","0.148263259528031","0.115753418154645"
"acc-lambda-w","0.902952662853508","2.07812041700915","3.23590164337683","1.03750438218931","0.159894228422001","0.142121145009524","0.115037345278085"
"macc","0.955466573627436","1.9885954216197","3.19431405985404","1.03643367208003","0.157586602851946","0.154004942779245","0.116799851396587"
"macc-eta1","0.941332032711963","1.93883841849946","3.19086933719217","1.03960321742169","0.178187829947439","0.175941005905627","0.128934230235915"
"macc-w","0.758952444069573","1.8903589312013","3.1849520591499","1.06824322741963","0.195844476207305","0.259452857800566","0.160617663698796"
"macc-eta1-w","0.662509580273445","1.79676539290518","3.16182909484182","1.11480595774775","0.252583037882137","0.366087366051846","0.232418251592287"
"macc-lambda","0.928792366516603","2.026828463177","3.21682269539689","1.03587777366266","0.157556072900371","0.148071475703298","0.11711671895287"
"macc-lambda-w","0.933674011837643","2.09440903533186","3.25769757186207","1.03849594384455","0.161322132682366","0.136783006212114","0.114945017821817"
"aipw","0.997071528635224","1.93523118783295","3.17888586230576","1.03982109736906","0.153637977062954","0.15362699281971","0.10589724801142"
"aipw-eta1","0.961473238338894","1.95054542765335","3.18806760637787","1.03837786845338","0.158403646947819","0.158616400701005","0.109775790695521"
"aipw-w","0.780573939715498","1.88078746216258","3.18901869554943","1.06525483569089","0.192839360963074","0.259347283534966","0.137883926083383"
"aipw-eta1-w","0.817486195033077","1.92649305175149","3.18575067657307","1.05242331615436","0.193168414413101","0.257301186410964","0.145516544429823"
"aipw-lambda","0.952107916926871","2.01472645169701","3.2076444260718","1.03573170645043","0.148311775531228","0.143098053293455","0.104446620590466"
"aipw-lambda-w","1.01477131265793","2.12358091603553","3.26240501810534","1.04491172267712","0.129704326822243","0.130466195597223","0.0955908259557761"
"mle","0.968480871097392","2.09230529980681","3.15814789470065","1.06068605052186","0.141488967514614","0.138828414789173","0.112881683456973"
"mle-w","-0.0318130807092513","1.91366779045412","2.82299229008728","1.95230670691356","0.251824644346724","0.233798164938447","0.311094288984437"
