"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.857981503336575","2.04524672657507","3.01965974541539","0.989934016262798","0.102455653774621","0.127677069640293","0.0798065054197928"
"naive","-0.777191149683906","1.53825170126548","1.75652949779656","2.76791446366514","0.266816061348454","0.356842041083418","0.172954513210104"
"cc","0.927771555889425","1.91225538814593","3.04901950964243","1.06243310396553","0.146282490659704","0.186003901085436","0.116865515530994"
"ipw","0.902494698490105","1.9153613942535","3.08140845873485","1.06375884899906","0.152515781559908","0.174845119671919","0.117820421597752"
"ipw-w","0.803954801237667","1.99285590560613","3.00446345752151","1.07316544688481","0.193645050100927","0.216486891853804","0.118661205566619"
"ipw-yz","0.833502401260198","1.90227668192582","3.07402610417477","1.06797757558961","0.151240897059542","0.168484759276619","0.115617645158403"
"acc","0.911577784751999","1.92699662296617","3.0241532490297","1.0632958733625","0.138017475178672","0.175447307847513","0.107212581662851"
"acc-eta1","0.934036440975748","1.93671187137163","2.99258647760825","1.06647066318924","0.149887761848312","0.178410566639144","0.117517312362852"
"acc-w","0.776573208847558","1.94944999168755","3.10053628050006","1.07515457719041","0.156799563399034","0.18973761854145","0.116905107103782"
"acc-eta1-w","0.635283969330269","1.9855389635651","3.13909905756964","1.10754243654096","0.194175016334188","0.209956490994128","0.141221353520431"
"acc-lambda","0.900246261490127","1.90765032312582","3.00404191808998","1.06434900429637","0.136762862283118","0.170205473948645","0.103866638878944"
"acc-lambda-w","0.842160094079896","1.93163917173774","3.05363719042621","1.06570177239966","0.143655811162172","0.177091131916468","0.106819687183001"
"macc","0.900084844406088","1.90937990812426","3.03052877421322","1.06301263711797","0.137152950439819","0.170233198053307","0.104453134427873"
"macc-eta1","0.92123301840902","1.92559438860664","3.00039432243263","1.06496200439282","0.147985598248894","0.174772797222271","0.113430225887966"
"macc-w","0.71652944180005","1.93281543949154","3.0973975285841","1.08567759712973","0.16683974264741","0.196902118810041","0.122097554832539"
"macc-eta1-w","0.635283969330269","1.9855389635651","3.13909905756964","1.10754243654096","0.194175016334188","0.209956490994128","0.141221353520431"
"macc-lambda","0.920431198690947","1.91140026368487","3.01145119507585","1.06368034681134","0.13683882301095","0.170853192948752","0.104845170471124"
"macc-lambda-w","0.842969233651113","1.96783297921476","3.09237015965832","1.06722671511169","0.147862834303254","0.182651489015326","0.108354685485077"
"aipw","0.879886348626237","1.91299237954618","3.06481416141809","1.06385231609511","0.142218335352876","0.154811413375787","0.0983703020391535"
"aipw-eta1","0.890601429949521","1.93438390066467","3.05535024523307","1.06312610476229","0.145412839828907","0.161133887103481","0.10178612935979"
"aipw-w","0.487699228105856","2.06427074694591","3.11341399567942","1.14865921790802","0.208418900048649","0.234956460108171","0.0905735223302201"
"aipw-eta1-w","0.567295542462535","2.08504621265779","3.10056262248187","1.12233294628031","0.195511607117078","0.220717160579211","0.0927504141897885"
"aipw-lambda","0.901566464771842","1.92252276078741","3.05518701797587","1.06277130107947","0.141749250369543","0.159154664945055","0.101878286725997"
"aipw-lambda-w","0.6698082931559","2.08331226423375","3.09909688681956","1.09677223203745","0.187798829024662","0.209876656846278","0.0902166197699566"
"mle","0.83254798132357","1.94309333129434","3.04197713093061","1.02800580707531","0.130158365280832","0.166970581753448","0.0987116262692315"
"mle-w","-0.199241400290813","1.72284434224004","2.55511312278453","1.96167835288537","0.258722106042758","0.289292794749606","0.248699487619036"
