"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03911782166333","1.88698379327616","3.0170645603645","1.04506292484866","0.106483037922619","0.105048017373965","0.0679011278341447"
"naive","-0.612605086170713","1.42722084637591","1.74540795350017","3.1522722698885","0.277225086407711","0.276777875848098","0.234868987553352"
"cc","0.941868062314498","1.77973385546304","3.09215690560921","0.903206230350176","0.146795289299428","0.147275713323088","0.0990930318596261"
"ipw","0.898290701597499","1.78181843340807","3.13178324168255","0.905386457058409","0.140487115053033","0.137268530011666","0.0928703991841524"
"ipw-w","1.02706594106965","1.78622535913192","3.23129875969682","0.930591771272678","0.155013372163461","0.124619971328585","0.135439517207635"
"ipw-yz","0.855111323706011","1.76645134565652","3.13431456717433","0.908436793360458","0.139642524477855","0.137284743387921","0.0934118551370139"
"acc","0.892478948920346","1.74812234829347","3.0623092266629","0.906146474463083","0.132916198521685","0.138129313275462","0.086123372104781"
"acc-eta1","0.877339763915769","1.72433173035259","3.02093015025809","0.912521142438451","0.134923624687975","0.152486075420481","0.0854293194724587"
"acc-w","0.758894889095351","1.73182894420531","3.03691424926372","0.92794353833178","0.135535154857556","0.140135523265985","0.0851777771277588"
"acc-eta1-w","0.61930728017354","1.69139125920574","2.9760057896208","0.983309285195116","0.154757442849138","0.155716650578335","0.129160565111149"
"acc-lambda","0.898825746737161","1.76510630731159","3.06767961887642","0.905170499202127","0.128818916809591","0.138477361415093","0.0822377504199608"
"acc-lambda-w","0.858343976648151","1.76642857186155","3.04129759905293","0.910904773712805","0.129828317653484","0.136484936556172","0.0768687698014088"
"macc","0.920550742915366","1.73514424366052","3.05229826034144","0.905855753584285","0.131869189493029","0.138610885856306","0.08815031394595"
"macc-eta1","0.872768906785318","1.71261165194509","3.02978185854804","0.912200049746187","0.134269246033298","0.152408120187589","0.0846018403385355"
"macc-w","0.750253907766626","1.737831570725","2.9938749784071","0.938222383700783","0.136564187633349","0.138107705535347","0.0944842671617846"
"macc-eta1-w","0.61930728017354","1.69139125920574","2.9760057896208","0.983309285195116","0.154757442849138","0.155716650578335","0.129160565111149"
"macc-lambda","0.904360021601247","1.75401582350418","3.06879406760889","0.904970902357784","0.128944550273837","0.137033618772124","0.0826166119041115"
"macc-lambda-w","0.797643433594594","1.77506103808687","3.09714922253854","0.914481230762757","0.127063821168693","0.140043419630312","0.0748439885385427"
"aipw","0.884440869537225","1.70737443206162","3.04964598143285","0.909396216573884","0.123094672568767","0.128236676645741","0.0838177351229912"
"aipw-eta1","0.832989624997859","1.71757524903997","3.06856716880595","0.912610027311737","0.124869188948054","0.129455929090302","0.0788213224083992"
"aipw-w","0.817413547262725","1.69677825102439","3.15125154553362","0.918410251585076","0.117195632691262","0.12072791214011","0.093516159224211"
"aipw-eta1-w","0.806278601345166","1.67978057326906","3.19679501603056","0.929131845771091","0.121235457816781","0.125034832725684","0.09420928844107"
"aipw-lambda","0.872860581167609","1.74546367959061","3.10723883180381","0.906554175403486","0.121155665637288","0.124126546165119","0.0766937138061522"
"aipw-lambda-w","0.847614116871707","1.79148456006757","3.22994262016872","0.923747083609372","0.117685654483082","0.123099774363903","0.0907644980410356"
"mle","1.00457048520449","1.83286942799317","3.05302753337826","0.867365068253698","0.116430713882025","0.111461480267298","0.081589253742605"
"mle-w","0.200292383095867","1.75192763607986","2.95497632468789","1.4495704018868","0.274897256625556","0.154926188025935","0.161290623375085"
