"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967789969508305","1.99022890369164","3.04377402846512","0.96180252970442","0.0972865600071789","0.0884000417035167","0.0815618850118107"
"naive","-0.0674532860037492","1.56050253871474","1.24730146001862","3.32432588211106","0.314846019577971","0.369184402801155","0.273486029732147"
"cc","1.06799903551437","1.99388569077601","2.95145688394841","0.952555346378755","0.131027692417648","0.111538667694492","0.142870571157951"
"ipw","1.07981643641638","2.00146031758848","2.91901395058959","0.953429838387279","0.142122242531889","0.123850951801507","0.155119149053871"
"ipw-w","1.11656096442992","1.92208887356449","2.88572342090671","0.957026217416985","0.140791909692106","0.101335070342484","0.129150725126269"
"ipw-yz","1.01258487000485","2.00845772645286","2.92321884115012","0.955234511933032","0.138958663792026","0.119485177930856","0.152221056612874"
"acc","1.06293422915136","2.03417563676072","3.03281299566062","0.95657286919578","0.130468344338206","0.113616805255356","0.125036462703646"
"acc-eta1","1.04114945264706","2.04809863427375","3.1054011097465","0.96655580988796","0.137970129987683","0.122465980039425","0.122222666571835"
"acc-w","0.945528361424343","2.19008176795347","3.0546604909559","0.977666057925333","0.151243284745156","0.158979625851477","0.177955703408998"
"acc-eta1-w","0.781160281659917","2.33521450882352","3.17253913235902","1.04494725589492","0.187449379180086","0.217413150938046","0.219247149648065"
"acc-lambda","1.05724806351219","2.01899750632658","3.03278334895352","0.956503028411205","0.12971025615694","0.110929838916064","0.124219223900689"
"acc-lambda-w","1.01701116960287","2.03416842228362","2.99218408018105","0.954871089642553","0.130481312154184","0.11133311429523","0.130693083577033"
"macc","1.05487681688772","2.01525721197345","3.03349006201593","0.956602857096706","0.130920233238883","0.113085190593018","0.123867119419448"
"macc-eta1","1.04021742702327","2.04828849893524","3.10628179301606","0.966717139172669","0.140530081917048","0.125196012268334","0.122262628450336"
"macc-w","0.867904884512668","2.21528053971681","3.04231393251378","0.993022142003272","0.154777764051162","0.168923628576013","0.192327291737814"
"macc-eta1-w","0.781160281659917","2.33521450882352","3.17253913235902","1.04494725589492","0.187449379180086","0.217413150938046","0.219247149648065"
"macc-lambda","1.05969963631718","2.01230434216349","3.03730097390978","0.957057595883575","0.130081279443539","0.111562901622848","0.122588713169173"
"macc-lambda-w","1.00836447274914","2.05533766731196","3.03805791834869","0.958478050704752","0.133963713401312","0.112101586958399","0.132883849808971"
"aipw","1.05429705084638","2.00308915035312","3.06644004633283","0.961061176159324","0.145696624467457","0.134543985930813","0.133370608436186"
"aipw-eta1","1.07097562289899","2.04268868688313","3.0706184941339","0.96124526007139","0.14867684621851","0.139853187360218","0.134787090463549"
"aipw-w","0.830922303367028","2.15633334755224","3.10743549548013","0.994688744834305","0.169330562821682","0.155292491142637","0.164850957064603"
"aipw-eta1-w","0.939443254941076","2.14970232703957","3.10219115118429","0.976475996971451","0.164856745674715","0.149928117928749","0.162430576524438"
"aipw-lambda","1.07372153130714","2.01791731369183","3.01319578298828","0.954955001282615","0.140845200177027","0.12488353567972","0.135694628153234"
"aipw-lambda-w","1.05696322389955","1.99733796794433","3.02613017141442","0.956214850586163","0.147135757675274","0.103095430828364","0.122460035999886"
"mle","0.987039910275647","2.04067527734048","3.06426559668492","0.973480223009802","0.122878822311085","0.107246504399111","0.114749852069247"
"mle-w","-0.0356099526133351","1.92098818286468","2.62134537804214","2.16737287653198","0.283214066717766","0.272988519824246","0.344033739940943"
