"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07225800827063","1.95463745101917","2.97974558027454","1.07404981141448","0.106027057466154","0.112709275895497","0.0642771349030562"
"naive","-0.46901917491956","2.04754422984241","2.03186876259698","2.95501865737521","0.257328665922407","0.283976601946798","0.211614353449276"
"cc","0.985207029562122","2.13941584198103","3.05176086750913","1.17123576014782","0.170108514573701","0.199436311272261","0.0913772916952631"
"ipw","0.99006047224281","2.08606755822281","3.04136372493927","1.17225696510453","0.169137479460616","0.197339532499158","0.0891474442410484"
"ipw-w","1.04250953042235","2.32223653494053","3.01789760539349","1.19173872093956","0.180814887693007","0.216600964132415","0.0974859163769625"
"ipw-yz","0.907006563972849","2.05158603683114","3.03494096180365","1.17770986376052","0.174537537705488","0.208254561809909","0.0910819017464577"
"acc","1.03298963082713","2.2490229516143","3.02475022492212","1.1798709516221","0.166202491523653","0.18532053696862","0.0887351697531372"
"acc-eta1","1.18124987080059","2.36176205262988","2.92050462897146","1.24092487171399","0.215634199817891","0.197492093285225","0.12780768898569"
"acc-w","0.924334524061296","2.07412378530389","2.98726064890719","1.17956828554087","0.183707520715903","0.212249670578305","0.10620363036789"
"acc-eta1-w","0.89574314137971","2.05945473909588","2.90404656563273","1.20490038494083","0.252483481468704","0.290507263475048","0.169491760200795"
"acc-lambda","1.07042691402812","2.23027716636738","3.0181973135504","1.18070478724467","0.15990130125838","0.186400328456505","0.0865214680287775"
"acc-lambda-w","1.00968823746394","2.17114419799255","3.0089348985136","1.17484708817813","0.163557594442814","0.186837348661761","0.0862129708111193"
"macc","1.07145044996551","2.21641952021027","3.01966145293958","1.17930060481364","0.167592967304346","0.186247572578032","0.0884746198381444"
"macc-eta1","1.19712869385025","2.33156349601084","2.90873622426386","1.24017068816567","0.234331198194898","0.207069787367948","0.142360161238738"
"macc-w","0.907110830534286","2.05983003184352","2.97483172010137","1.18364792990623","0.186888774123101","0.216204910828827","0.112868228689171"
"macc-eta1-w","0.89574314137971","2.05945473909588","2.90404656563273","1.20490038494083","0.252483481468704","0.290507263475048","0.169491760200795"
"macc-lambda","1.08024443030002","2.23399647375239","3.01192163563873","1.18255445971053","0.15916787017447","0.184521078278383","0.087723476583187"
"macc-lambda-w","0.971919378475609","2.11795620054818","3.0227429708761","1.17245818815091","0.165289977372617","0.186094332524066","0.0892115021963082"
"aipw","1.16436291997662","2.20553854796353","2.96234243109501","1.19637628712953","0.182458490654534","0.18436481070501","0.100273446640529"
"aipw-eta1","1.11598324237471","2.24730116505666","2.96483505925168","1.19600966947151","0.190607892702391","0.189688189266772","0.104074046431123"
"aipw-w","0.943039684860013","2.26704073213667","2.92368071298099","1.21038128120653","0.191996669646937","0.187891301833297","0.114421974379453"
"aipw-eta1-w","0.968590530701072","2.28068516467284","2.92965012517789","1.20898686521204","0.190554226230321","0.19917740930879","0.105928912808366"
"aipw-lambda","1.08877416792494","2.20073016315192","3.00713648282022","1.18059580680534","0.157866748775794","0.17805795092592","0.0847649033583832"
"aipw-lambda-w","1.02699824849629","2.28479303851296","2.98590305674847","1.1913681797835","0.155456764813193","0.175053806668446","0.0927272866188361"
"mle","0.9585140611259","2.25665448068965","3.05828858152397","1.13083931833427","0.145621423863134","0.149603134290305","0.0819629616398247"
"mle-w","0.039906880314307","2.13970356203193","2.88430231965431","1.71389237584614","0.214724388777742","0.180106695471773","0.140899379171029"
