"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.876712708359374","1.90509403792565","2.99621699829004","1.06764862558973","0.105444593480119","0.169792314407684","0.101654518276137"
"naive","0.0541258003810053","0.846331091857116","1.37281446197199","2.61016682606641","0.230728590276073","0.327094906885516","0.180150899088368"
"cc","0.794995474093791","1.80699176190116","2.98063859390536","1.02741908577544","0.145496271424239","0.192191488361495","0.133458930955524"
"ipw","0.772838622549452","1.79632121849229","2.94807131347838","1.0282905504796","0.148123066465842","0.192635869453181","0.136844930383896"
"ipw-w","0.775112721789604","1.98336415368743","3.10453436190982","1.03749581585447","0.156597695403513","0.184697910750207","0.104414488961213"
"ipw-yz","0.705362247123354","1.82965661373234","2.95923213194056","1.0324649121405","0.155155854146961","0.198904045061678","0.142983787260937"
"acc","0.806305956038163","1.89908018191176","3.06420650803154","1.03105694854218","0.139325684313734","0.184832359127272","0.131303137123375"
"acc-eta1","0.78730048997893","2.00124556537442","3.15385601382875","1.04266973500256","0.143867904805038","0.195901651219491","0.139978249140497"
"acc-w","0.645237708644304","1.92316213596663","3.14429233986217","1.04897156800891","0.152283723179594","0.213998958713153","0.159994721977619"
"acc-eta1-w","0.47468483773621","2.01748480564907","3.26300765384519","1.10569198176862","0.19315054654039","0.274024112966316","0.20025056555828"
"acc-lambda","0.80854070905246","1.80797817711037","2.99534495253968","1.02767285312821","0.138170435908129","0.179756610158077","0.130500762508499"
"acc-lambda-w","0.765136197476819","1.77755754544859","2.97775487384531","1.02817458384144","0.138679050946239","0.18244096139817","0.133140184027968"
"macc","0.80575259535025","1.91524671066631","3.08818572306739","1.03309131974195","0.141115218265228","0.183811591898056","0.130112761466466"
"macc-eta1","0.777053594439984","2.00180183472418","3.14703864413361","1.04202279495887","0.14344814852704","0.193931856634673","0.138276159178401"
"macc-w","0.576546935414348","1.89923743344917","3.1262432290516","1.05813003612406","0.162600057444784","0.228557488658652","0.163639810195146"
"macc-eta1-w","0.47468483773621","2.01748480564907","3.26300765384519","1.10569198176862","0.19315054654039","0.274024112966316","0.20025056555828"
"macc-lambda","0.789417634258556","1.83433416536997","2.99420476499011","1.02764856748351","0.137273766171093","0.182364413082337","0.130769770214833"
"macc-lambda-w","0.755398696275937","1.77078171856344","2.96351483416458","1.02856523974051","0.143884812558984","0.190128160807634","0.134909707082342"
"aipw","0.779852493517227","1.98002001048404","3.126207802112","1.03875123208168","0.146499311947781","0.195541339788637","0.140475621318977"
"aipw-eta1","0.766744295474661","1.96627749807571","3.0875187872596","1.03561700947588","0.143346573514042","0.194890561165298","0.141701193013349"
"aipw-w","0.418219317658103","2.19420831012947","3.39895476966688","1.16162914374856","0.17360795174649","0.24938906039885","0.144292288544666"
"aipw-eta1-w","0.499573229079901","2.19691876421864","3.3872864603119","1.13639068053593","0.159514541803614","0.224982883117354","0.139384901890304"
"aipw-lambda","0.764208859728586","1.82051277936165","2.95834372341767","1.02861436680529","0.13920336769472","0.184551394202168","0.134826769654356"
"aipw-lambda-w","0.758246946994163","1.86514042235117","3.08659919940354","1.03320150768522","0.146977013985616","0.188689741849203","0.105882996757793"
"mle","0.972471114082389","1.7318709436483","2.9390453115756","1.0757282083883","0.129336864945674","0.180396652767445","0.118114564162855"
"mle-w","0.318043919562049","1.36394597310173","2.51883238110758","1.55585293682909","0.197378819673402","0.2509143047728","0.213512803545964"
