"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947165473095269","1.95011857965373","3.00777024753588","1.06233973795082","0.106498015216085","0.104590677148729","0.082653424562982"
"naive","-0.444850594948104","1.68317473745649","1.82011261799009","3.0143695017106","0.259446669720334","0.252562636744087","0.256082459513728"
"cc","0.878786986095039","1.87649113997787","3.0423317260971","1.12726978222489","0.157740685045612","0.134142571635764","0.113043325836235"
"ipw","0.872569305893165","1.82557844276518","3.0440799106524","1.12898804536748","0.155508398256651","0.136285825619886","0.11780641441309"
"ipw-w","0.912226181350168","2.01419206088418","3.03347221477042","1.14051225663371","0.169072686195393","0.130127178005985","0.124267041420568"
"ipw-yz","0.789032942002516","1.83981142849502","3.06476766359031","1.13252171352647","0.151647993105789","0.133691163116726","0.112118394265034"
"acc","0.909206382558387","1.89539761835244","3.01050416543738","1.12918678926328","0.150341093645281","0.122668260370469","0.107762429002755"
"acc-eta1","0.953734376393444","1.92253728881171","2.95038730106872","1.1414566057924","0.159982137526184","0.120991743727204","0.11480905003064"
"acc-w","0.72602041937614","1.52959198028783","2.9665507199714","1.2110637600677","0.194337779794214","0.262728252808052","0.134082651200383"
"acc-eta1-w","0.623673104322597","1.21994505421722","2.79058755487682","1.41467473661751","0.357708666206101","0.651642129032405","0.356811027609482"
"acc-lambda","0.937610787517638","1.89703549985337","2.98077969197355","1.13342109256455","0.150308944796396","0.119251552559262","0.108144107217459"
"acc-lambda-w","0.848142603243203","1.84110929961556","3.0311975954743","1.12855397398967","0.14970274461198","0.121550149365555","0.107873606504703"
"macc","0.892022867614936","1.8858127199462","3.01457973912958","1.12832028990043","0.150968684860318","0.12161507549864","0.107205402401881"
"macc-eta1","0.938710022708096","1.91858929849606","2.96719083734911","1.13706686753381","0.161241994269321","0.121826809578088","0.111865552931347"
"macc-w","0.595194868451319","1.50127542535666","2.90744753502831","1.25487178054419","0.213044370030213","0.313831526774823","0.15194143087037"
"macc-eta1-w","0.623673104322597","1.21994505421722","2.79058755487682","1.41467473661751","0.357708666206101","0.651642129032405","0.356811027609482"
"macc-lambda","0.938028607225685","1.90502193740075","2.98504657687524","1.13332233886351","0.151578458644077","0.119264714859396","0.107794098788587"
"macc-lambda-w","0.833660746861172","1.77109363251048","3.00005431887366","1.13588741729116","0.152449269347043","0.120298018430237","0.111007867197292"
"aipw","0.888092215058054","1.84830304547516","2.99178257999543","1.13001900743273","0.154299986082897","0.121933182852112","0.109090697362279"
"aipw-eta1","0.911446734908627","1.86482639305175","2.99299116266684","1.13011039210596","0.156447913273936","0.124489654519177","0.110327229599302"
"aipw-w","0.5544359303235","1.75981064943932","2.998062700461","1.18456571907071","0.212395843024274","0.12744274976867","0.117409948443863"
"aipw-eta1-w","0.718765618825214","1.76468397570586","3.02696804779543","1.14712403621043","0.206929993191462","0.120764206903359","0.1182678431237"
"aipw-lambda","0.934130101158912","1.85471419938102","2.98032677014281","1.13224117933159","0.148080021888591","0.121809204742209","0.10871316545489"
"aipw-lambda-w","0.828972476179959","1.88184131876787","2.99506410286597","1.13115762763261","0.158347337436002","0.0905454464757285","0.109687597099898"
"mle","0.917978440436117","1.92094194491039","3.00838245161106","1.10714242089279","0.134992298790394","0.119993257783031","0.101181614338793"
"mle-w","0.226891328701543","1.81821210824968","2.847590999372","1.64236527582204","0.268022770194434","0.197440980244448","0.204295698591519"
