"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980501675186263","2.1496121562858","3.1365756180721","1.04891846674577","0.105025291488547","0.107406209168074","0.0659244674894317"
"naive","-0.455456605521959","1.00448032518188","1.80395001497664","3.20038321262842","0.267159304621489","0.270969042279445","0.248521132921758"
"cc","0.947577716517072","2.16285797760825","3.26487081573933","0.969215390692135","0.178857302143022","0.166613711787266","0.108681349810538"
"ipw","0.926821610085384","2.12999570053196","3.28485339700656","0.970383865762368","0.188507470202471","0.176249857093414","0.112493894012583"
"ipw-w","0.999195884114442","2.21369358514223","3.23869163926888","0.97211870708009","0.159634826653969","0.159542975502198","0.0994384159486866"
"ipw-yz","0.851742856766278","2.09723643048443","3.29701289713128","0.97559929175075","0.205562095916003","0.190081769152713","0.121844007344873"
"acc","0.918489493001943","2.18273175174726","3.31786162711646","0.971529256332134","0.158248513475759","0.156356887563144","0.10006600595228"
"acc-eta1","0.89219903645043","2.19910587257348","3.33024755319832","0.973233294382565","0.146485192016419","0.156568288723344","0.0996172709015043"
"acc-w","0.856968993108484","2.17135727373116","3.40312988251948","0.986263828082505","0.17379956911761","0.17491822401359","0.119723661701103"
"acc-eta1-w","0.741884264150325","2.1787849244455","3.48401020091589","1.01616505164861","0.184480709336987","0.19895742522211","0.141842651573333"
"acc-lambda","0.902903660818423","2.12743425800644","3.29675505429095","0.971500895512847","0.145179671493725","0.144762605089417","0.0929516978812317"
"acc-lambda-w","0.87345222839031","2.12081588281611","3.29776621229821","0.973003309459271","0.147137265574967","0.147989069476206","0.0946127909948171"
"macc","0.945235923821676","2.19966471219042","3.30671836413199","0.970853036566364","0.160432658993676","0.156783925690217","0.101674591986202"
"macc-eta1","0.876837310298391","2.18526029654098","3.33706217773863","0.974373659984524","0.149350987573689","0.158677153725783","0.101843158435986"
"macc-w","0.831984146671319","2.19204639930588","3.39751085365755","0.985617554410816","0.175412500745829","0.175046437182306","0.118949158748674"
"macc-eta1-w","0.741884264150325","2.1787849244455","3.48401020091589","1.01616505164861","0.184480709336987","0.19895742522211","0.141842651573333"
"macc-lambda","0.877125205691616","2.11275394463599","3.30433929670063","0.973633911886453","0.140669989828869","0.143255506071085","0.0934192677590293"
"macc-lambda-w","0.850492903600639","2.07733354741342","3.32502051771214","0.979636481166527","0.161689378337977","0.158499092847673","0.101790915800398"
"aipw","0.935068533813841","2.18449718010846","3.30552592816775","0.970562704691712","0.158450906405492","0.160212031357712","0.104037267578989"
"aipw-eta1","0.872955519923317","2.14682366488765","3.33656972841868","0.975229755816501","0.155324813000505","0.160434596127038","0.103470422559208"
"aipw-w","0.822878708850061","2.23879634786103","3.38411403305387","0.984543175357272","0.170185841093833","0.190125034096385","0.112617065475752"
"aipw-eta1-w","0.858870765446916","2.19986840498616","3.39773443801639","0.98423445782056","0.167542348634672","0.189101251523863","0.116006924431849"
"aipw-lambda","0.861771795813815","2.08167171789448","3.31888396418275","0.977948647012271","0.141248703671522","0.14488337272794","0.0949908385848618"
"aipw-lambda-w","0.916024368745688","2.10638826469996","3.29031625614075","0.971976164649472","0.151945340666325","0.145277114190432","0.0927162935006335"
"mle","1.02311410455676","2.05338433738155","3.2193462861454","0.991909126357195","0.141039858833058","0.160138765271539","0.0821032925793791"
"mle-w","0.00124751062419325","1.42789543206961","2.95579913284455","1.79815270320436","0.240867379579244","0.227022746710636","0.252276515819042"
