"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93979367627333","1.88594282645865","2.90922215001782","1.06250285032971","0.106988270518925","0.106874970333464","0.0777235692477196"
"naive","-0.449244643903034","1.52850877877475","1.70796809537967","2.84657630994733","0.229821145158541","0.254892687903457","0.250085527582681"
"cc","0.719979166754444","1.78962611167034","3.03363594634059","0.966826321796584","0.13832624627071","0.111584709769594","0.0839333888968451"
"ipw","0.731001703495763","1.75356667999271","3.02327058040091","0.967625458184122","0.142860650601318","0.108757954411546","0.0844007798266795"
"ipw-w","0.695443244248522","1.72195789406444","3.07694253072011","0.973382692623222","0.187125597909372","0.114431298690433","0.111410950437949"
"ipw-yz","0.664881068614091","1.7637210242164","3.02891673550612","0.96880805494816","0.143803380511225","0.108348847999063","0.088457115265575"
"acc","0.746845259694422","1.78835260042603","3.01480718879753","0.967486107122426","0.134910929273252","0.115602695619096","0.0803713085432594"
"acc-eta1","0.798577379279016","1.80008076637971","2.99064779366198","0.971659524337834","0.145646911094466","0.129788591391427","0.0892568802530487"
"acc-w","0.73087836605989","1.78646224554027","3.03373573871069","0.966895271873289","0.144151790057103","0.125266083381792","0.0892590676599823"
"acc-eta1-w","0.734096198198172","1.84262277800224","3.04463678748194","0.968558948962497","0.17874390071681","0.154537941196649","0.123512072540566"
"acc-lambda","0.736875327530876","1.79717081560423","3.01081285869297","0.967613715035301","0.13494266615814","0.112542210416393","0.0808914810441241"
"acc-lambda-w","0.717397001298749","1.79044942803903","2.99621469615732","0.968509318290433","0.134870636439975","0.112421043662923","0.0825749496798645"
"macc","0.751127115073979","1.78695954279131","3.01227734818526","0.967684165684015","0.135376386918607","0.116524289541862","0.0824216064151142"
"macc-eta1","0.798927139662522","1.79545462379563","2.99134692059304","0.971487031882747","0.146106141626153","0.128441181223677","0.0904825334918084"
"macc-w","0.667215593100895","1.80676024467154","3.02888383778765","0.968596403304352","0.146653983929399","0.127453772446486","0.0941595508407556"
"macc-eta1-w","0.734096198198172","1.84262277800224","3.04463678748194","0.968558948962497","0.17874390071681","0.154537941196649","0.123512072540566"
"macc-lambda","0.750723791841151","1.80112851187615","3.01615433321506","0.967723354249285","0.133968697882151","0.112852459090859","0.0812079408278586"
"macc-lambda-w","0.730330652266411","1.79655974352681","3.02881809153883","0.966942636547899","0.135613165481976","0.113442091729792","0.0844846071304373"
"aipw","0.796739696322357","1.7607776725407","2.99168197144929","0.971135591378476","0.140591359237283","0.125110468805892","0.0861775096030945"
"aipw-eta1","0.795849468936619","1.76258561565008","2.9971269166901","0.97071714156198","0.14115335808308","0.122466403048696","0.0837475823346921"
"aipw-w","0.593480932016342","1.7973884475864","3.13107293752851","0.982888054291028","0.208923837105522","0.149508248307245","0.152370786182751"
"aipw-eta1-w","0.710662883965442","1.77257498533267","3.13417115298182","0.979466638673687","0.205569314142658","0.145654980561785","0.1422379677081"
"aipw-lambda","0.767573858368269","1.7697300586476","3.00596212207142","0.968577987242316","0.13612979143765","0.109745636985638","0.0798801082251784"
"aipw-lambda-w","0.706349730774266","1.72797410809069","3.08413110405176","0.973666679602222","0.182087972738052","0.112327538190474","0.112516405536645"
"mle","0.787967478574897","1.82790449238635","2.9437987488946","0.985919282628378","0.129176540962943","0.112166324719001","0.0914378615929782"
"mle-w","0.0843537852391829","1.69924275230138","2.78856006904339","1.43604622076818","0.199822900401503","0.147878919776213","0.1410112210815"
