"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989602323265199","1.94706381316428","2.99787541490408","0.927200418797873","0.0929517165768508","0.111062105058894","0.0736201926788767"
"naive","-0.207267140788399","2.00762971701013","2.13916546249721","2.75090606718548","0.251849672452219","0.293191054030789","0.150795098610884"
"cc","0.829395017019683","2.04811310107729","3.03060134132683","0.980979440167848","0.146051589708728","0.221735590591523","0.12272264008354"
"ipw","0.761380553010981","2.09757284758971","3.07314830155258","0.983721844678945","0.144594865538904","0.222929565119859","0.111821463708506"
"ipw-w","0.847769919683015","2.06545226092652","3.03033609238663","0.981279916601159","0.129804295021695","0.185372277557638","0.100033599524457"
"ipw-yz","0.706155992533427","2.12490334009937","3.06807510838032","0.988224005817515","0.151766826117441","0.23244939602813","0.113857750365651"
"acc","0.820928381742235","2.07132410721573","3.01577625353481","0.98180403664103","0.124363719442494","0.183004368195547","0.113010304272108"
"acc-eta1","0.847865333821591","2.06409028345232","2.99586239490629","0.982864065811016","0.118595960738597","0.164057008899369","0.111999733808718"
"acc-w","0.714003423129824","2.0710384967402","3.03355322359901","0.987642535861171","0.141455560123715","0.198984043342751","0.115594885229562"
"acc-eta1-w","0.622899889037308","2.05150968275594","3.03385549751504","1.00207491425532","0.167581713774351","0.19341709264672","0.117997370025324"
"acc-lambda","0.811656104430495","2.08904215215271","3.02776602590626","0.981892313453299","0.116664991988329","0.166742082485191","0.112609748264181"
"acc-lambda-w","0.739051476146873","2.10649397477691","3.04022082234359","0.98560201517572","0.127985437467382","0.186091765685225","0.112322824306676"
"macc","0.815298694435046","2.05889485583895","3.02151839575361","0.98137038977834","0.127157380685573","0.192567283352705","0.113574806949304"
"macc-eta1","0.830781596126128","2.08246827269012","3.00622509484007","0.982738978220035","0.121114931109918","0.170301189073644","0.109545438271868"
"macc-w","0.66708923005214","2.02879633168868","3.03340714881458","0.994324432127997","0.143834692026089","0.198732260885818","0.114904791272013"
"macc-eta1-w","0.622899889037308","2.05150968275594","3.03385549751504","1.00207491425532","0.167581713774351","0.19341709264672","0.117997370025324"
"macc-lambda","0.821604539866179","2.09247087481487","3.01872779836504","0.982339463569266","0.11936668629658","0.168678889042329","0.109894442103102"
"macc-lambda-w","0.773246230896697","2.04982876454546","3.03012068476563","0.982600372120826","0.13495594944648","0.200368436572979","0.116935245950905"
"aipw","0.760433440204082","2.08963170761398","3.05822183490173","0.983232857888998","0.123034640388521","0.188263675161077","0.102470036956131"
"aipw-eta1","0.757727013167852","2.12379482002159","3.05408570348512","0.984408052998847","0.121287721166318","0.176627648463382","0.0987229851518317"
"aipw-w","0.647418136614456","2.0363457101094","3.04461076373189","0.996686625763465","0.13763009252131","0.159752375938399","0.0953566117866414"
"aipw-eta1-w","0.703899909237242","2.09518649805212","3.036745153205","0.989098666994996","0.134966562719792","0.162972568935358","0.0948470672703626"
"aipw-lambda","0.752915683438841","2.14021013249114","3.05974892480788","0.985361452649266","0.119072006952401","0.167373441143208","0.0983472181205445"
"aipw-lambda-w","0.793816870629917","2.0558959863131","3.04575958195909","0.981563492906215","0.120534452460555","0.161943459770356","0.0940474663480008"
"mle","0.91782476810891","2.06816953918013","2.99389392843075","1.03883674918716","0.136421898940943","0.178917452110101","0.102270674447543"
"mle-w","0.253804146468419","1.99428897141079","2.83775224738003","1.55223891383545","0.218125478904332","0.181219564159951","0.130261225849815"
