"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01114151987921","2.10575327409512","3.06846284700015","0.950924516373102","0.094925787664053","0.106129914429527","0.10161339513546"
"naive","-0.240913375033095","1.16606154975191","1.39791338795495","2.29984612907037","0.240488693854036","0.250111144876205","0.151699912003667"
"cc","0.851411963298079","2.02480710761074","3.03165717963288","1.00284059883147","0.132897343340484","0.162198276252403","0.129769618729602"
"ipw","0.854501565908489","2.01367048742675","2.9861618599309","1.00441588218173","0.134070596483705","0.172181646584163","0.131579343810893"
"ipw-w","0.916840820446431","1.89747290709748","2.83744295124091","1.03306815561979","0.140362376870417","0.162971277632623","0.139133686913286"
"ipw-yz","0.789978703468333","2.03299294165136","3.01325852286979","1.00491564516129","0.140389137217664","0.179953019467979","0.138354578036326"
"acc","0.854680121434845","1.97943461358553","2.9908974879037","1.00421490756991","0.128645866812982","0.151301394311493","0.133532569836438"
"acc-eta1","0.855068500465059","1.94009166035811","2.97123060747166","1.00649292929127","0.132559538616478","0.149843624779663","0.147197492308805"
"acc-w","0.799693837773563","2.19880230769981","3.10127958904885","1.01660631841602","0.155316715035714","0.191360771431352","0.147028686800543"
"acc-eta1-w","0.668455538118561","2.39736679979975","3.16705305044821","1.0761407433859","0.202607248689387","0.250277110306995","0.180045431178407"
"acc-lambda","0.866785633417142","1.98749738430545","3.02192490759253","1.00353654715625","0.129908886627723","0.149496716083566","0.123980745336433"
"acc-lambda-w","0.821040378152124","2.02171489715285","3.01665111549156","1.0033784280384","0.13142683984249","0.155771562351389","0.128324678188145"
"macc","0.852916261086729","2.0128225720147","3.02356286613752","1.0029132879012","0.129334865715401","0.153899798170078","0.133696307613424"
"macc-eta1","0.849644712378764","1.94635578237119","2.97269987824136","1.00606139895683","0.134959647621682","0.151873462643924","0.14867696834791"
"macc-w","0.714307886627025","2.26935606368736","3.11040838791036","1.03725957933357","0.160694211925889","0.197401910530807","0.14570087878797"
"macc-eta1-w","0.668455538118561","2.39736679979975","3.16705305044821","1.0761407433859","0.202607248689387","0.250277110306995","0.180045431178407"
"macc-lambda","0.873292801168092","1.96933747578464","3.01812488190662","1.00435589178583","0.132201248549218","0.150087361567682","0.121628148660466"
"macc-lambda-w","0.815269835347131","2.0658444797361","3.07036111652724","1.00497385653045","0.133387062516361","0.159309301241186","0.13587022423129"
"aipw","0.854286608378976","2.00225919256313","2.99144112271495","1.00397558682328","0.131932251112704","0.161824603304952","0.143452694421384"
"aipw-eta1","0.849740252743166","1.94052955567807","2.92867037961431","1.01025645874814","0.133934243432478","0.158406499545749","0.143297726098968"
"aipw-w","0.721594736915389","2.20096170246061","3.01326336105057","1.027930105435","0.184509591307777","0.206508280336141","0.155220048526579"
"aipw-eta1-w","0.830587793876935","2.11710662730576","2.959533471709","1.01509553956955","0.186722231656478","0.208674848510371","0.162331776979102"
"aipw-lambda","0.886800067765326","1.95465122580989","2.98037397917135","1.00640404005497","0.133093208632064","0.157029147505146","0.120706061803633"
"aipw-lambda-w","0.900560363137059","1.94058082464834","2.92674074745878","1.01284526773522","0.139282832795786","0.163572438863484","0.148417614571212"
"mle","0.869615004000447","1.95001856445042","2.94080677662071","0.978245306666263","0.120410626557726","0.142443040591094","0.116202472336059"
"mle-w","0.0754530033987929","1.3036262007819","2.07236627552555","1.7541062774271","0.183805413191488","0.22133767759711","0.213963902485908"
