"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06946081197786","2.09993312522814","2.99538872354887","0.908914051149595","0.0918080561671388","0.119720532262193","0.0628746319668187"
"naive","-0.128220466017375","1.64491947602797","2.21560606942322","2.57172838681592","0.224708843930804","0.318561385310409","0.183908226910061"
"cc","1.08538821985378","2.22244310909949","3.00815820473378","0.940572351482957","0.143433258207632","0.178779078082674","0.0906529980837806"
"ipw","1.06954013285292","2.24582230614629","3.0041363353358","0.940889167756744","0.145185171189947","0.173185463040409","0.0830355479624145"
"ipw-w","1.05391181086388","2.35166372621257","3.01254102283421","0.94549609451907","0.150305171983242","0.19759807099679","0.0915934594930169"
"ipw-yz","1.01284620507271","2.24350354530508","3.01405254426413","0.943109578659198","0.140774051417464","0.171548846212142","0.0834617534016487"
"acc","1.12156325988915","2.17972407204886","2.96708860889451","0.9428383166772","0.134126212976642","0.169380478976115","0.0905427817121697"
"acc-eta1","1.18730525862433","2.10603968008785","2.9076600120255","0.954884483817924","0.148819510662581","0.195783011298638","0.113939030756153"
"acc-w","0.979964278446767","2.15081639148248","2.93203717495703","0.955477519092958","0.150315436511863","0.182283852300108","0.0987337065327874"
"acc-eta1-w","0.936096173814307","2.04096369429485","2.85545538470909","0.987322272081945","0.188159208947585","0.231350712286354","0.130913361608833"
"acc-lambda","1.12084578202263","2.18350312465811","2.98706692544936","0.941541145828397","0.135646649274433","0.169969095665236","0.0895907865871046"
"acc-lambda-w","1.04631242015874","2.20196298159373","2.99248481800078","0.94191175823793","0.138186522375422","0.172074378989184","0.0891395743491167"
"macc","1.13375647220843","2.15809205531622","2.96600346342943","0.943324398778791","0.13513534791618","0.168466826334109","0.0919555714796947"
"macc-eta1","1.19700164833514","2.09910421357849","2.90230651622598","0.956774828050994","0.155579836338274","0.204295266068533","0.122266746608337"
"macc-w","0.966101942002122","2.11653321345441","2.91103868930957","0.962829082267311","0.154632007604996","0.183019309225368","0.101664232013472"
"macc-eta1-w","0.936096173814307","2.04096369429485","2.85545538470909","0.987322272081945","0.188159208947585","0.231350712286354","0.130913361608833"
"macc-lambda","1.10184763727745","2.20955288602125","3.00182697882625","0.940726227202011","0.13576638966207","0.171812564563804","0.0897845657979528"
"macc-lambda-w","1.05453405118876","2.16867464014663","2.97990915885219","0.942741824969197","0.139578383135849","0.172445355009506","0.0889562569316022"
"aipw","1.15680028889212","2.12875103221618","2.93478609090667","0.948064546005519","0.141134432217857","0.173083333175665","0.0946121167473423"
"aipw-eta1","1.14545044502628","2.16186728308024","2.93172726248272","0.948315949665446","0.142657207468424","0.179831270210841","0.0964564270584604"
"aipw-w","0.920272894636606","2.21382040095538","2.90953124338512","0.969562531564463","0.152008409795715","0.1856125101719","0.0945521378114564"
"aipw-eta1-w","0.936491282438072","2.25053417561695","2.9269035670629","0.963067547053292","0.145421845943994","0.183727425567614","0.0949140716772297"
"aipw-lambda","1.08427794469056","2.23302212735787","3.00459313183765","0.940650089359194","0.137106132128551","0.16744270244116","0.0817919827956106"
"aipw-lambda-w","0.98953926869865","2.28158056723747","2.96266429236383","0.950162438806475","0.134097215651555","0.176170727172531","0.0858105269013716"
"mle","1.2117698525948","2.19704170429885","3.00619077513508","0.976259695760012","0.128256040016643","0.15588782960963","0.0853730470802923"
"mle-w","0.557062145187933","2.09824466586576","2.93651992728961","1.48833054716127","0.267518768172451","0.265306311720949","0.1686902968826"
