"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01261174972465","2.15830402736521","3.02902226390144","0.96228296783166","0.0963401454206089","0.0829932148151877","0.0623080974369902"
"naive","-0.523633209142197","1.94534930621473","1.97730416778663","2.99641492907805","0.268270694610324","0.249724281994208","0.17639649697615"
"cc","1.00719980354935","2.17760004522564","3.09519586271282","0.858950105084499","0.136961308130076","0.125727815497626","0.112946924583334"
"ipw","1.02433356607858","2.11933524052124","3.1366950235911","0.86321883994802","0.134741744393543","0.132711439099628","0.123042839080839"
"ipw-w","0.931492677137991","2.09486380840682","3.082018098503","0.866473953526885","0.158196173374439","0.122578981560404","0.110743260335512"
"ipw-yz","0.969645536965617","2.1457925685649","3.15372090358201","0.863655621097949","0.137764195888374","0.136347432208919","0.125604377984775"
"acc","0.988974071931635","2.19023887106009","3.10982575477916","0.85928915172235","0.132437585141048","0.13468958572566","0.0973721825793613"
"acc-eta1","0.964046264129034","2.20432508679734","3.14073605502785","0.86144480664674","0.137203458550841","0.153503384067558","0.0930871809687986"
"acc-w","0.84221294266341","2.22650392171159","3.08017899571966","0.876028243956377","0.150747961791582","0.157923354502687","0.11422321678068"
"acc-eta1-w","0.666784158056574","2.24669947859471","3.06790323210682","0.927199278084405","0.193033962437143","0.199767734242556","0.153001667900389"
"acc-lambda","0.99280671995766","2.16462017772891","3.12291256080741","0.859913721764137","0.124624460171475","0.12411379013866","0.0899901641873299"
"acc-lambda-w","0.970090110918333","2.17562700862178","3.15121240940263","0.862288538997852","0.130891331120762","0.127492042370824","0.0984196003218809"
"macc","0.995272886532136","2.18430019094158","3.1076175828558","0.859136097472011","0.132586305687741","0.133854385059524","0.100296609926277"
"macc-eta1","0.964793175526228","2.19348680016728","3.15236788130372","0.862341334918252","0.138732480038484","0.158264052087821","0.0935643468819554"
"macc-w","0.778267901350695","2.20268183451835","3.03359137457117","0.895946223961526","0.160053056384413","0.166482188306009","0.129165532683826"
"macc-eta1-w","0.666784158056574","2.24669947859471","3.06790323210682","0.927199278084405","0.193033962437143","0.199767734242556","0.153001667900389"
"macc-lambda","0.973480801991629","2.18320416475651","3.13536191744604","0.860760760664924","0.124171106341231","0.120403202700674","0.093544271645172"
"macc-lambda-w","0.952242526481572","2.19657976639031","3.17462273283458","0.865330203593878","0.131943235162949","0.12701616818193","0.0950881078371409"
"aipw","1.00327057386367","2.12954637800759","3.16772470549364","0.866062889438624","0.134249830321278","0.160905460323101","0.103430406286711"
"aipw-eta1","0.993471921823197","2.13241209771329","3.18299540917585","0.868311340330818","0.136430503950333","0.167353620116566","0.0996779579096227"
"aipw-w","0.553283733918703","2.15682599080419","3.09481182426629","0.972604975763142","0.17810005689064","0.182251664269367","0.0876853736717039"
"aipw-eta1-w","0.63674174119448","2.1858717171524","3.12301105243751","0.933455473170863","0.17223632981158","0.173396222136004","0.0859817135374054"
"aipw-lambda","0.99020099161085","2.12284411890515","3.18232455339005","0.868918252733977","0.118525460720381","0.12063003351287","0.0989306155098276"
"aipw-lambda-w","0.837898797842289","2.12365768708616","3.16774669878337","0.880873187484969","0.150444085067145","0.120436293868616","0.0843075371300379"
"mle","1.00983763969037","2.20346520228496","3.07431708625266","0.841165206891935","0.115243581679817","0.105152719194926","0.0903304960767732"
"mle-w","0.286869474793176","2.0995769654686","2.95837329140835","1.42146545719473","0.455365614409416","0.152072039583415","0.216135714427607"
