"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.832912479610784","2.03815216485577","2.96513279515815","1.07531520510787","0.107429561550449","0.102826522964707","0.0741855538366169"
"naive","-0.827154518877864","1.61528646297271","1.90367066657934","3.03671280912655","0.274718305361729","0.304180999990863","0.196777085054415"
"cc","1.05435893417842","1.91239962044742","2.78151842668688","1.11166901034542","0.178112775075643","0.190486303674612","0.108298846958806"
"ipw","1.11000591000161","1.90841672966558","2.77882910206644","1.11300851526847","0.178814226603167","0.190688760817927","0.105329127225005"
"ipw-w","1.01125026765135","1.95597704902055","2.81092321331095","1.11336671220489","0.222314305720736","0.218800572571367","0.13580387201677"
"ipw-yz","1.02014861592873","1.92102628666432","2.78646854856879","1.11216500733349","0.176749061667338","0.190766794559033","0.105281286492657"
"acc","0.953254529325784","1.94179846845235","2.83153967631827","1.11776538357664","0.176539724435055","0.176240717624727","0.09462563794845"
"acc-eta1","0.814221726331127","1.96532554278772","2.87301289714511","1.14048782085797","0.196270187780295","0.185877721346043","0.0999433032958296"
"acc-w","0.836882589670942","1.89244092051087","2.79726101993224","1.13277331252535","0.2028945869634","0.20818756012751","0.0907774349648585"
"acc-eta1-w","0.552171245771473","1.80407611803093","2.80069602356259","1.22781784718573","0.258242651242185","0.293997657553434","0.126290549028943"
"acc-lambda","1.00171491012077","1.93977033948335","2.83297436068193","1.11550882839809","0.170431287319737","0.177299844018465","0.0932483913473254"
"acc-lambda-w","0.989489452285296","1.94027925365384","2.78366829817576","1.11373618767544","0.166376680158349","0.168026903709582","0.0878062768545985"
"macc","0.987691379061353","1.91185608693247","2.82162831183922","1.11537697173548","0.17462601238711","0.177134194850826","0.0968146040548393"
"macc-eta1","0.837866642611616","1.96651035278411","2.8755922226425","1.13695267939644","0.200413125848072","0.185557417355012","0.101378375585663"
"macc-w","0.79981417127839","1.80513042262919","2.77662524842053","1.14801237950866","0.207180182513865","0.216692028366135","0.0979848877116787"
"macc-eta1-w","0.552171245771473","1.80407611803093","2.80069602356259","1.22781784718573","0.258242651242185","0.293997657553434","0.126290549028943"
"macc-lambda","1.00967273029675","1.94129495008848","2.81895806912833","1.11380511932477","0.170143307836375","0.176972285312924","0.0953545087964195"
"macc-lambda-w","0.99370161726573","2.0198116255749","2.82773338703879","1.11754432601529","0.161555651473846","0.166423466708168","0.0875580161414448"
"aipw","0.978462842776827","1.89380679012024","2.82024473600695","1.1164770376834","0.187035899414724","0.177834575415259","0.0966603960232539"
"aipw-eta1","0.939380552133873","1.94327898633489","2.83584358200521","1.11929054931142","0.196987521339249","0.178011668163159","0.0961659969437967"
"aipw-w","0.61040588868613","1.86108264877084","2.81548364290536","1.1981547722665","0.244099137739291","0.225551706287379","0.106293491703051"
"aipw-eta1-w","0.640213551998238","1.95731054981412","2.82395393396966","1.18208851393842","0.239108617793508","0.221325798465336","0.0937566325229333"
"aipw-lambda","1.07012717340123","1.94280919533062","2.81539095992169","1.11353514413643","0.170954648469735","0.173539227645432","0.092454600696869"
"aipw-lambda-w","0.949005226247446","2.16816104398397","2.9039112891042","1.14419839342626","0.170745036139796","0.153020861910714","0.097259502692133"
"mle","0.844915063327582","1.98003482564302","2.87932666586518","1.15322442836873","0.149251960698558","0.153109455467863","0.0874633819376917"
"mle-w","-0.271186651070731","1.757262525516","2.62726900895831","2.13739051071654","0.245628333335228","0.247775684543396","0.178010510441062"
