"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11456288985167","1.97010889169517","2.94103612245158","1.05403751037515","0.106565591759779","0.0919144518356393","0.0704611101247007"
"naive","-0.393283765864672","1.76144539258877","2.18399297952981","2.86478848226865","0.256387037044424","0.287227462191651","0.221397408658971"
"cc","0.993921854128106","1.9103963394783","3.0394511149853","1.03577274621366","0.143576669186983","0.131072885079248","0.0946168440779356"
"ipw","0.952628430331277","1.91665137492401","3.06604947180438","1.0369805966094","0.146409299523813","0.139447271199257","0.100786382871478"
"ipw-w","0.983243649496862","1.79759889235649","2.94463043775506","1.04780340243362","0.18376488759305","0.173185342158031","0.126406243632491"
"ipw-yz","0.879843280116651","1.9243205471172","3.06762642660199","1.04183934248578","0.150062500187995","0.142650062614353","0.0981782866034383"
"acc","1.00588704418236","1.91829343674359","3.00039993998371","1.03740370961132","0.130972476716845","0.118581049910853","0.0920265805142061"
"acc-eta1","1.06277396426076","1.9066230701076","2.93596191240648","1.04695794424921","0.140710290785239","0.1210019206828","0.111164110639338"
"acc-w","0.823438475021117","1.97079757973638","2.96481531786024","1.06000998378273","0.186492366665024","0.142852065786348","0.17143121028733"
"acc-eta1-w","0.697800530246229","2.00428673235894","2.86647860545436","1.12264139614035","0.294802805349997","0.175401332313626","0.3306921883288"
"acc-lambda","0.985455882120668","1.90752490039258","3.00347649277972","1.03716160061645","0.130514334383186","0.116270393081057","0.0909535447337653"
"acc-lambda-w","0.951667182047064","1.91595850852682","3.07181921744864","1.03729265293158","0.13461177498232","0.120805899768213","0.0905038430752582"
"macc","0.980983549337362","1.91854957056851","2.99711933424467","1.03791676489596","0.131859913493584","0.120217793858561","0.0912818975788449"
"macc-eta1","1.04760906247324","1.90930096580928","2.94518732683928","1.04484277176777","0.143202253034197","0.122860131762809","0.112577587591259"
"macc-w","0.709170285094173","1.96466254513464","2.91691516557666","1.09809900173005","0.205293770253053","0.145651881591245","0.200406837881003"
"macc-eta1-w","0.697800530246229","2.00428673235894","2.86647860545436","1.12264139614035","0.294802805349997","0.175401332313626","0.3306921883288"
"macc-lambda","1.00309555185314","1.91655673656509","3.01088336525833","1.03665285214467","0.13308985996392","0.118513228079386","0.0909819758623166"
"macc-lambda-w","0.97716869468868","1.90384660783005","3.079715777236","1.03749642824983","0.13533250936341","0.121340645859082","0.0862587940412502"
"aipw","0.938596067345637","1.92628114783758","2.99654748004295","1.0398901214755","0.133895955129037","0.125550722570327","0.0975062731506126"
"aipw-eta1","0.979070104472855","1.92779120014881","3.00753074324353","1.03729993764597","0.136290562000594","0.124331924788471","0.101286251608354"
"aipw-w","0.532072770400339","1.9261119170169","2.91035027324525","1.16205774832158","0.263235293515409","0.215323875432899","0.177759405772595"
"aipw-eta1-w","0.720274664610581","1.92909807895602","2.92615126856633","1.09104941116719","0.254606307244283","0.210071689908737","0.187018532363301"
"aipw-lambda","0.971139422673758","1.92075494111604","3.03709844223944","1.03606971980897","0.135513913973978","0.124172143267264","0.095728932143173"
"aipw-lambda-w","0.916311256728253","1.79516568484226","3.04852330811327","1.0460893651884","0.158001587069729","0.139489534333771","0.0986093340164294"
"mle","0.969219485951067","1.97414402037347","3.0416299520727","1.01225342755899","0.128599651515776","0.117901744885797","0.086383347084127"
"mle-w","0.369488074650214","1.8714292530783","3.04625908883914","1.45764417843777","0.265430146806005","0.174954473397691","0.144953696252738"
