"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.846751757440626","2.03064666415314","3.03908121256861","0.920590714773111","0.0941830700329563","0.0880369949269568","0.0800466944655543"
"naive","-0.424272305372255","1.23416363870663","1.63715058447123","3.03690972440859","0.293033062983541","0.3307491614126","0.236922744801774"
"cc","0.896144341733053","2.01173729995902","3.03290420780566","0.970745305817355","0.143299739268685","0.134374207796143","0.129394982365059"
"ipw","0.936025457405779","2.02339120038183","3.03936544819869","0.971647946768485","0.15032018222411","0.13959922834964","0.155775202343156"
"ipw-w","0.818370486704729","1.94956184124379","3.09680876767544","0.980922588056457","0.184433373399742","0.172198238695832","0.148895469313189"
"ipw-yz","0.860608357308387","2.04167758140346","3.07160848910032","0.972529534902993","0.148472167403025","0.137805100874638","0.148075650965608"
"acc","0.902918305407216","2.02620749467025","3.04579939974698","0.970942773822756","0.1426430751584","0.132503443463836","0.118244282703255"
"acc-eta1","0.892832274888763","2.02436876087085","3.05191475591673","0.971052028746028","0.152340834077984","0.146594733719424","0.117840108868301"
"acc-w","0.835047379129263","2.0342495790217","3.09132121019433","0.97512782328341","0.149510894285726","0.143190266459616","0.125504391493481"
"acc-eta1-w","0.730252355812744","2.03229598027164","3.15738180506116","0.995953980013306","0.179855029656288","0.191464303285659","0.128641931751573"
"acc-lambda","0.885744309033816","2.01791127562487","3.05462095341291","0.971189586285226","0.139890514408669","0.131523788238232","0.117271521518267"
"acc-lambda-w","0.86851449140474","2.02876637154675","3.05976173677136","0.971658550762738","0.140596952242167","0.131591949184601","0.121619195448064"
"macc","0.902925083460757","2.02637319994899","3.05490660181106","0.97120183946556","0.14373093035713","0.133976829139232","0.120687034069596"
"macc-eta1","0.894265654746873","2.03665302622954","3.06592152351642","0.971683406534669","0.154641619796689","0.146473415933031","0.115258122056066"
"macc-w","0.795643708137045","1.98811370573179","3.08573458081026","0.978732825261999","0.15638725463278","0.152039312978025","0.126878480148212"
"macc-eta1-w","0.730252355812744","2.03229598027164","3.15738180506116","0.995953980013306","0.179855029656288","0.191464303285659","0.128641931751573"
"macc-lambda","0.879558139069451","2.02254855955917","3.05941798534868","0.971434553917127","0.138085578150634","0.131308788660923","0.113407195654413"
"macc-lambda-w","0.887186005431192","2.03418556326839","3.0524412829217","0.971151744107664","0.141678447851301","0.131308913855271","0.125315481283677"
"aipw","0.935867652182347","2.03258086931414","3.07096008076435","0.972989786889229","0.156812467415169","0.147038438825828","0.137150342023796"
"aipw-eta1","0.938603058160452","2.04387739731362","3.06473518855791","0.972772149705241","0.160038364074187","0.145945810889211","0.133811740410134"
"aipw-w","0.607560014925421","1.95091377366124","3.2283108329872","1.04771230137921","0.198605030090277","0.181946393455326","0.154653140682071"
"aipw-eta1-w","0.659452594620881","2.00847613964768","3.23087557704949","1.03031607861743","0.188856490262722","0.18357665091053","0.149896514598853"
"aipw-lambda","0.918438776965034","2.03932284304923","3.07050939694972","0.972323884822783","0.144294304233327","0.133142672135667","0.132655152670689"
"aipw-lambda-w","0.818653967039811","1.92291235644721","3.09792823240423","0.983789368009807","0.180787466032097","0.165892450258239","0.145946618074489"
"mle","0.851368860648636","2.0143030160839","3.05868460918836","0.959950326467066","0.128035011102762","0.117627251098188","0.108732854157794"
"mle-w","-0.0941990753445798","1.61418569761989","2.58961019168029","2.02067864693413","0.27059827147449","0.318748211334152","0.301714969985782"
