"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938655062621749","2.05948475714367","3.09493621448969","0.977521048205692","0.10147542313825","0.111667053678078","0.0825375043321688"
"naive","-0.247987668861796","1.33202333624767","1.6699492243255","2.95156305555033","0.232317411771529","0.302969380088372","0.243320168842241"
"cc","0.859074474841","2.13873977438287","3.18188645848149","0.914340018250713","0.148723797118707","0.113536027104674","0.111231427875911"
"ipw","0.821375201013601","2.14908279764579","3.19808127536187","0.915135499878165","0.15627137512386","0.114506638027671","0.119058462928515"
"ipw-w","0.833504370535888","2.07007027381808","3.20893423386932","0.918932501091407","0.198393714391827","0.170050803655193","0.165153342918305"
"ipw-yz","0.759522705625496","2.14290071686285","3.20586014088403","0.919262751346521","0.159848431065806","0.112876364768376","0.122380571356665"
"acc","0.862811661468905","2.11517484529324","3.20566834075532","0.915666062264654","0.136049165312826","0.11349821732008","0.100411957861157"
"acc-eta1","0.87515472296619","2.07041500083979","3.21277395010497","0.920159833351343","0.138762624824494","0.135792983946563","0.104628032183606"
"acc-w","0.823588214253356","2.15668437639556","3.26607719230205","0.919898983530974","0.139971010161874","0.110202274902659","0.107341850759228"
"acc-eta1-w","0.789178182537222","2.13869524132243","3.34076992077556","0.936227527878777","0.161507282142778","0.151439051482462","0.126985680053401"
"acc-lambda","0.842377060909744","2.10840017764341","3.21863683167932","0.916724785098149","0.131308592046888","0.113283973436782","0.0973125904188921"
"acc-lambda-w","0.789578706596692","2.12305859534145","3.21758009559641","0.917397202868563","0.130445270843666","0.11034244051024","0.0984136238834488"
"macc","0.862222563755709","2.11375406796689","3.19966771247824","0.915375274653086","0.137212991549086","0.113451276994457","0.100962796907528"
"macc-eta1","0.859223055756651","2.06540723441578","3.21824060494767","0.920742442456454","0.140651301921228","0.13656832515373","0.105415357167739"
"macc-w","0.782776163273455","2.16411943990152","3.2563393428486","0.919911181383591","0.13917771410912","0.110506469162115","0.101486565478406"
"macc-eta1-w","0.789178182537222","2.13869524132243","3.34076992077556","0.936227527878777","0.161507282142778","0.151439051482462","0.126985680053401"
"macc-lambda","0.827315068603278","2.10679566731195","3.22211200411058","0.91715578544216","0.133860946638457","0.113336876863793","0.0992567595988969"
"macc-lambda-w","0.799828698290379","2.12910840398269","3.26193927700498","0.920759382952928","0.135277300006179","0.109170975188019","0.1002816869638"
"aipw","0.832389787282168","2.08545616962911","3.21475917055199","0.91802667997096","0.13801125536382","0.122475808641227","0.106704641255747"
"aipw-eta1","0.822931369218738","2.08210509327416","3.23438620704868","0.920400186093683","0.140534359992187","0.126208587541303","0.107361683317683"
"aipw-w","0.692761895888497","2.0694561318811","3.34416563228785","0.950162450703978","0.170235202689713","0.143513777932633","0.136626757312146"
"aipw-eta1-w","0.773788252046646","2.05027822470516","3.36060795895237","0.955159005309388","0.169868144464374","0.142608270141099","0.147211851139887"
"aipw-lambda","0.785452468956625","2.10722415619922","3.24286939449265","0.920279982869616","0.137507014559106","0.112900144473203","0.104778768399223"
"aipw-lambda-w","0.777310437878414","2.03194831608488","3.35233206640595","0.956159757541338","0.169028470979102","0.136717041773397","0.144456874932361"
"mle","0.925575811934117","2.12656056136228","3.13354029351498","0.966376388542142","0.130158989564831","0.124415748715582","0.0980810995844538"
"mle-w","0.0430636838511364","1.82111235890969","2.71412394904258","1.93902838246643","0.256540920161801","0.28453584433263","0.366490810951859"
