"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.876756019987276","2.08917573114476","3.03727603542402","1.02842723846417","0.103063654521425","0.124283928703025","0.0739182314582646"
"naive","-0.399380857720721","1.40971669485965","2.02181156321913","2.93750328176892","0.250204183755908","0.336060637047797","0.219282098577323"
"cc","0.945533120207605","2.02854357936192","3.02886494648239","1.00959653374873","0.141980773135987","0.206209006795473","0.100670007698793"
"ipw","0.955825486112596","2.04796835584033","3.02193641470818","1.00983507939854","0.143191295010825","0.210345871913938","0.105153367814076"
"ipw-w","0.925350110750738","2.2776011410244","3.09751395633868","1.03038050369358","0.146749193333439","0.224725648575921","0.103671981744451"
"ipw-yz","0.89093293769737","2.08131312652014","3.03089157962973","1.01249476926613","0.144159764689157","0.215834479993973","0.106821055765358"
"acc","0.972581281138707","2.03907819666163","3.01269142853395","1.01013050501387","0.138220655840999","0.18340854334865","0.0975228697842033"
"acc-eta1","0.97704476976275","2.01770110311729","3.01957365908873","1.01010395640881","0.148129420388367","0.176078987594156","0.0995174086464916"
"acc-w","0.882350295077011","1.76588430554075","2.6351599654317","1.18098897601184","0.172517282123552","0.573292495958653","0.832370120168428"
"acc-eta1-w","15.3287695735018","-0.677438551579291","0.0846511770954436","14.0692519862868","18.020737077163","4.17971124104148","0.081786197967426"
"acc-lambda","0.955120824241689","2.01957035221486","3.01522259477915","1.00979877391693","0.137150678783843","0.176652491430097","0.0961808497631548"
"acc-lambda-w","0.929105815616823","2.00316953512746","3.00297675421504","1.01065655534447","0.139281958094147","0.187572911351369","0.0975528061868922"
"macc","0.978769325905897","2.05706446879376","3.00868914612505","1.01069875519363","0.139452534396842","0.183429840372083","0.0958125608523333"
"macc-eta1","0.972488318094783","2.02900965416595","3.02524662742601","1.00992099805791","0.149567596974236","0.176592039434896","0.0987775149809503"
"macc-w","12.1247905611922","124.138346826172","205.004516365241","307.375267642938","NaN","NaN","NaN"
"macc-eta1-w","15.3287695735018","-0.677438551579291","0.0846511770954436","14.0692519862868","18.020737077163","4.17971124104148","0.081786197967426"
"macc-lambda","0.954789434492372","2.02191162557007","3.02910589347447","1.00966790063484","0.137859306128742","0.178211836603192","0.0951336578211503"
"macc-lambda-w","0.920665644305319","1.97843519240557","2.99066609607245","1.01204957054213","0.140796215700452","0.189620115904142","0.0943599709217869"
"aipw","0.988220051390701","2.07074122250292","3.00690691328876","1.01136742639371","0.144328983323964","0.180309556064777","0.0968025458344366"
"aipw-eta1","0.97810458020463","2.04624665216148","3.0183177556111","1.01017995317871","0.145339408722751","0.179703723588625","0.0998182318483059"
"aipw-w","0.713207963236962","2.15248483711033","2.97148460374047","1.06013694388905","0.157609970961166","0.181541598486103","0.122009676236573"
"aipw-eta1-w","0.829075003040812","2.1528626323524","3.0090729376107","1.02717846671526","0.154718001447308","0.18221237767817","0.12276910658802"
"aipw-lambda","0.96584628075447","2.03611389073643","3.01970554795222","1.0098356168906","0.138240747516114","0.179531832571344","0.0982105656812264"
"aipw-lambda-w","0.877652620655719","2.17863626368678","3.04185006664569","1.02067451237486","0.13920534003767","0.17817982822931","0.0847325600023091"
"mle","0.936369259976059","2.03656742600191","3.00174569388594","0.990362560484927","0.126255543240299","0.16619748521909","0.087748212380111"
"mle-w","0.0907683185434238","1.67629794510182","2.85991250501649","1.60087100044051","0.234872640200825","0.237153025530207","0.145748746426696"
