"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971222972984114","1.94583845338564","2.98979506777278","0.948202635243437","0.0928793459834801","0.0821758138572274","0.0775017545102038"
"naive","-0.610000843794786","1.61088515064666","2.01742480696019","2.96800370653766","0.284796954866885","0.329974238249921","0.23394679657481"
"cc","1.038898123054","2.02407219677977","2.9277436647603","0.874209778261954","0.141734131940297","0.0951024596743452","0.119525568735671"
"ipw","1.02930005395584","2.01772244212397","2.95732094573488","0.875362774569897","0.144736656308356","0.105597575845584","0.137784673237047"
"ipw-w","1.01570802503815","2.04812746952267","2.93635992023906","0.874904514686671","0.136296814486574","0.0888243446244963","0.113514491234402"
"ipw-yz","0.974394097250046","2.02311592138472","2.97564905042903","0.878540958159752","0.143396371557789","0.101666447869063","0.131112658604412"
"acc","0.987519678962968","2.01018044235457","2.9275019292166","0.875942625643095","0.133905204593476","0.09279088282939","0.103036360634468"
"acc-eta1","0.926058147435619","2.00172835671288","2.92837574230302","0.88207717692853","0.146809040763077","0.105133593904695","0.119267026373179"
"acc-w","0.952989329694913","2.04280207755015","2.96538297664872","0.879088389518032","0.138154374677918","0.100264864115065","0.107229423903175"
"acc-eta1-w","0.845852908005791","2.05774528701334","3.0099294334338","0.898208508007388","0.156347069618218","0.118882906675909","0.116427369255109"
"acc-lambda","0.988356864724642","1.96840826137935","2.92166990429614","0.878510699041831","0.129413809864373","0.0952126911488567","0.0999076804893829"
"acc-lambda-w","0.973489600799173","1.99386781835405","2.9211840089028","0.877654760691474","0.131813088546642","0.096259483849589","0.103305409429158"
"macc","1.00135727935946","1.99665755726059","2.92263310651548","0.875754209512164","0.133826980318536","0.0931651475755207","0.104824531683253"
"macc-eta1","0.932697914386891","2.00022954498671","2.93254543345013","0.881278488647697","0.148695597390121","0.105860527133521","0.118889533402011"
"macc-w","0.94159381659375","2.02570363954235","2.95208061032697","0.87967424638642","0.137593165036887","0.0992927852778809","0.107698436857121"
"macc-eta1-w","0.845852908005791","2.05774528701334","3.0099294334338","0.898208508007388","0.156347069618218","0.118882906675909","0.116427369255109"
"macc-lambda","1.00821986488581","1.98403803859446","2.91014248066746","0.876375139985029","0.130914991253545","0.0945450568010722","0.100570309459088"
"macc-lambda-w","0.974856240506608","2.04568883436715","2.96452676953952","0.877442358871836","0.13416534500543","0.0918538992500895","0.104860869696831"
"aipw","0.948949924670462","1.96644712288307","2.93787377153886","0.882265154492635","0.136823683784276","0.106316778981913","0.107895061597623"
"aipw-eta1","0.928617277318192","1.98739124842862","2.94411429577389","0.882767900095789","0.142280417991921","0.109428384901193","0.109140086693763"
"aipw-w","0.856197873804774","2.05055767740307","2.98207910629348","0.893541363826236","0.125799801909645","0.104210657145328","0.0912818218839089"
"aipw-eta1-w","0.867442983365013","2.07883141350407","3.00321105666814","0.893993381295948","0.129523929170875","0.112129509211983","0.0935597755680603"
"aipw-lambda","1.00752405454777","1.983580535381","2.93002489390683","0.876322382046161","0.132155983145527","0.101229061251223","0.109302025897311"
"aipw-lambda-w","0.925592702844369","2.10251641441776","2.98882814825249","0.886302864468604","0.121728155517597","0.0777127762754813","0.0892346993118734"
"mle","0.97121363186972","1.99761628800409","2.96270073023063","0.899151164097644","0.123101943195645","0.095010746620087","0.100805294872383"
"mle-w","0.0906678046262247","1.83505293215793","2.88101090623957","1.70136372722946","0.299027307158794","0.234727050358514","0.181468741385691"
