"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07328239894489","2.07677150014455","3.04009750055715","0.890103965597676","0.0882287425183214","0.094094235450349","0.0683233434879291"
"naive","0.166974215932467","1.61331550242745","1.89922155958561","2.61470292092464","0.226601545012997","0.242890901721974","0.218780079293478"
"cc","1.20398157645367","1.90308953266508","2.96189805539462","0.865005597685179","0.116841852009999","0.111067773305589","0.0813867296001178"
"ipw","1.20236024674619","1.86610750151579","2.93284042946589","0.86645908626014","0.117234057073087","0.10988850894438","0.0851077455857824"
"ipw-w","1.18945301582215","1.82405106248671","2.92535353337157","0.869525000845995","0.130993497635686","0.134938731254764","0.0864931896173781"
"ipw-yz","1.15149265775982","1.86256624229207","2.94039378734503","0.868128652144442","0.117644475864544","0.111017404462315","0.0845607917838276"
"acc","1.23502530612438","1.91664609283663","2.9686654636027","0.865753778024843","0.114769264576156","0.108736886688158","0.0770529142403637"
"acc-eta1","1.25500457193051","1.93330901220888","2.98052660839375","0.867526540298484","0.126017471154139","0.116507043088249","0.0836056424943887"
"acc-w","1.2293781380386","1.98512653887453","2.96170816889208","0.869301639722699","0.131554528517621","0.110558185285154","0.092804397907509"
"acc-eta1-w","1.28320413312401","2.08557115980298","2.93975399114445","0.889304712795385","0.220547220576318","0.151881297543916","0.175433267718822"
"acc-lambda","1.25111082347954","1.95124611167988","2.99205929752014","0.868621254212079","0.110487567647708","0.10773169615103","0.0786117407325646"
"acc-lambda-w","1.20919507547267","1.93760921642265","2.95855015878906","0.865756292064564","0.112215838934159","0.106837304602604","0.0794649292790457"
"macc","1.22454893066267","1.91946238576035","2.96579022039339","0.865430470852342","0.116303373269168","0.109832614800139","0.0801293686372797"
"macc-eta1","1.26663192707321","1.91906718900848","2.97361353080264","0.867717322512209","0.132610840094952","0.121908010162825","0.088448277039187"
"macc-w","1.16861006765321","1.99706067576625","2.96456778045531","0.870588842455831","0.130711986115379","0.112059237944737","0.0921448764316294"
"macc-eta1-w","1.28320413312401","2.08557115980298","2.93975399114445","0.889304712795385","0.220547220576318","0.151881297543916","0.175433267718822"
"macc-lambda","1.23528464758975","1.94342391722235","2.99791528513136","0.867865665086336","0.111803267381073","0.108769281945176","0.0783025678207325"
"macc-lambda-w","1.22923093899528","1.96171423121057","2.97871953259828","0.867510869112461","0.111607760974524","0.107113450066506","0.0819034006680765"
"aipw","1.22988610376843","1.89524677716304","2.94459269630461","0.865629311956142","0.127097513786966","0.117336965275064","0.0877277523788393"
"aipw-eta1","1.25983836734842","1.87992257545428","2.94625809703897","0.867049948084012","0.129656685754279","0.119733228470024","0.0855779454039816"
"aipw-w","1.1377649561981","1.98746549629973","2.94695990445266","0.872306835112659","0.171499877197572","0.13107215089662","0.12677796952347"
"aipw-eta1-w","1.24224190966229","1.97455785033169","2.94217834447704","0.869582981531095","0.177045583404581","0.125639304179985","0.125742918359729"
"aipw-lambda","1.22637789793842","1.90659683336583","2.97261325915203","0.865482503796315","0.113089269720174","0.107925626639754","0.0798733119016762"
"aipw-lambda-w","1.23487628667706","1.96061768318441","2.96773750900023","0.867485710999452","0.116150174670927","0.111065085793099","0.0832721764167972"
"mle","1.23827065653389","2.02060814047069","2.9628751401661","0.966688266750771","0.115749887707162","0.11233273351181","0.0809737909981676"
"mle-w","0.614318511570766","1.89423792958386","2.82795344202796","1.52873461740822","0.253129605625893","0.165837337309254","0.204829173351345"
