"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.845938213611682","2.12279088616408","3.07195323056617","1.0162669759424","0.106081982290037","0.108008785376212","0.089763337044499"
"naive","-0.342577989197484","1.57584559858872","1.8376634469975","2.65679333120423","0.211877308757367","0.264812225225061","0.169388398073608"
"cc","0.715108408966651","2.24791958791194","3.27500976424985","0.929794236052324","0.153583061183305","0.123920613285369","0.0985780915473928"
"ipw","0.711788793602605","2.2382236666988","3.28797758884355","0.93019480222968","0.157663213949624","0.129955812699541","0.103069295090658"
"ipw-w","0.556637980275571","2.33969891243534","3.32500052677469","0.943022729197461","0.190751560885314","0.1450816065272","0.120968490043592"
"ipw-yz","0.647222917983125","2.25847900114849","3.29874199984271","0.932504839193796","0.157177617931946","0.125573933320796","0.102804314454886"
"acc","0.709122871553142","2.25045108428469","3.22818292014498","0.933049997293914","0.143040504841829","0.115470049879398","0.0931272764521522"
"acc-eta1","0.731058350474692","2.24185135471523","3.18568937933499","0.940507092614003","0.138065586379582","0.120132373755678","0.0959367972342447"
"acc-w","0.651084122882211","2.25375382874756","3.1856315829819","0.944406025059469","0.139517150509122","0.124044942250054","0.0988467557372032"
"acc-eta1-w","0.636826048819208","2.24705042186462","3.09823332881965","0.978062681113251","0.150560156650071","0.145222917518826","0.120997890123389"
"acc-lambda","0.780463223377766","2.2425298526657","3.19860060669437","0.93914977661664","0.142876544436135","0.120865656149279","0.0955384900102232"
"acc-lambda-w","0.745329410444117","2.24649436652416","3.1915739221765","0.939601573360316","0.136136116633235","0.12003430677985","0.0933332042180609"
"macc","0.722246246820484","2.24192367658685","3.23866076952134","0.931485080494597","0.144641908344044","0.119329163947201","0.0956130830290881"
"macc-eta1","0.720579282266179","2.24364281269554","3.192990231457","0.938942051678699","0.1389676068296","0.118059309493695","0.0958382748779295"
"macc-w","0.613088960280173","2.25370241198886","3.18835125116418","0.947468944868039","0.145702815475399","0.134235276037635","0.102566311526369"
"macc-eta1-w","0.636826048819208","2.24705042186462","3.09823332881965","0.978062681113251","0.150560156650071","0.145222917518826","0.120997890123389"
"macc-lambda","0.795790223732709","2.23242129488635","3.19919981239735","0.939333127574716","0.141592993172459","0.120029218597124","0.0950048176641356"
"macc-lambda-w","0.707104031023612","2.26182824547394","3.22775371743898","0.933652725231033","0.138981255762861","0.121099663449866","0.0946526379091697"
"aipw","0.739721129068423","2.21605512945638","3.22772669644314","0.932272558087045","0.148297822795043","0.133900519430314","0.103420599400285"
"aipw-eta1","0.704080513663278","2.23416067902039","3.20889935622873","0.935550377490151","0.146079081701473","0.123295825185684","0.103175391195"
"aipw-w","0.407915800077183","2.32653370451531","3.23481319149197","0.983228204560155","0.174026970781399","0.174510096544246","0.121036263651423"
"aipw-eta1-w","0.475018937260996","2.31991849994475","3.20861006009422","0.971046472086391","0.157241207545418","0.143703679328817","0.1144090640893"
"aipw-lambda","0.807791817820662","2.2223341351402","3.22238160610522","0.936269667507707","0.14598975271347","0.126522609921141","0.100605563265417"
"aipw-lambda-w","0.529539386281269","2.35926435531324","3.26908461609543","0.950753731915963","0.162404668041501","0.130285782512353","0.110800128809341"
"mle","0.781967782216587","2.22370500272457","3.19682796113566","0.884027633508329","0.12741095611811","0.103473852348003","0.0873348447365588"
"mle-w","0.0792742044626655","1.92985850911924","2.79237869589805","1.522504596827","0.197832416754968","0.243164874376925","0.256162134152563"
