"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17969987430288","1.99689795914245","3.01589104815745","0.90884418137379","0.0961197139263166","0.0904745114959452","0.0653507383373117"
"naive","0.0753833363976031","1.27614682129522","1.77305394636751","2.98307638614136","0.272105124546667","0.36867628535373","0.21415514186169"
"cc","1.27463403046964","2.05973483672925","2.95034125538979","0.865238134045702","0.131496283345201","0.128118009606334","0.0866906642255185"
"ipw","1.24943177827404","2.01637409869047","2.9809594143003","0.86780899259914","0.124871211611959","0.129834846609515","0.0896078181434329"
"ipw-w","1.22016886547943","2.0816851141447","3.01437923074765","0.870724417559847","0.133684230344368","0.11939574798279","0.0761771092104931"
"ipw-yz","1.20627248144747","2.0245595195623","2.98723067611242","0.869373655283574","0.12762237926488","0.129609099853879","0.0890499223899928"
"acc","1.31320559574895","2.09772473170186","2.95344846958849","0.866379237541562","0.123753021525199","0.124792340400938","0.0843830463333012"
"acc-eta1","1.34930678482575","2.1460695189179","2.95503407471441","0.870146642442346","0.125277749197617","0.131304081685312","0.0868155998467216"
"acc-w","1.24517932482717","2.03832622637276","2.92433333712087","0.866685884381859","0.13099659146097","0.137440789958053","0.0969401446258772"
"acc-eta1-w","1.21630436195445","2.01052278516593","2.88372142120698","0.873184735007205","0.164743743190161","0.193782610530237","0.124395133171683"
"acc-lambda","1.33299438900014","2.10351725798403","2.9295225875883","0.868004087181993","0.120962032816296","0.124223782295612","0.0820012701393195"
"acc-lambda-w","1.28079136900356","2.07710199391873","2.95614101188506","0.865373802947281","0.117585647870452","0.123627477643394","0.0808236699752308"
"macc","1.31280631256123","2.11224072994509","2.96062035142756","0.866826959278048","0.125323722587253","0.125449505170067","0.0849915927006288"
"macc-eta1","1.34972418921857","2.13973725900149","2.96087858217673","0.869879536916531","0.126033407729435","0.131389951328344","0.0868755286653609"
"macc-w","1.20145122671726","2.03372623532487","2.90916875196101","0.871001235483582","0.13649385083623","0.14580264519578","0.09962311904296"
"macc-eta1-w","1.21630436195445","2.01052278516593","2.88372142120698","0.873184735007205","0.164743743190161","0.193782610530237","0.124395133171683"
"macc-lambda","1.32419005143478","2.10102142128687","2.9341327823952","0.867296988158118","0.121001964470551","0.12294739578331","0.0821466819972834"
"macc-lambda-w","1.27533007767584","2.06028577435262","2.94880049276822","0.865241609165027","0.125522753271964","0.124475500750072","0.0852127389511631"
"aipw","1.31229677590508","2.11792786470244","3.0014157229045","0.869641530891364","0.12077296776672","0.131256867402799","0.0907482380227823"
"aipw-eta1","1.31695809962432","2.09108815614464","2.99622891667998","0.869154218354022","0.117883239402424","0.129243202900544","0.089305647417499"
"aipw-w","1.11189964611988","2.07678095951242","2.97556750701516","0.880216846068145","0.129206706528225","0.109901940586203","0.086231492854716"
"aipw-eta1-w","1.17784900592125","2.06857960190781","2.98471767891252","0.870959920530302","0.125832820819682","0.109678442538149","0.0848000954007913"
"aipw-lambda","1.29769820652257","2.06168779587769","2.96355332044258","0.865872507156565","0.113315885397697","0.123172574650168","0.0851651946185477"
"aipw-lambda-w","1.20885003969935","2.07801023914825","3.02201100083561","0.872364710516904","0.117802229302849","0.101397813917497","0.0698195161636907"
"mle","1.31573385381435","2.11952349002015","2.98607991669705","0.853668041879083","0.117222064389808","0.118797480740101","0.0801062918731527"
"mle-w","0.712672674191357","1.82657025938261","2.97212113470874","1.1982467515954","0.288191379013911","0.224867200649034","0.105056575696345"
