"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998012813807268","2.03856853654091","2.99721008348845","0.955554463635777","0.0981572623495071","0.114134276326268","0.0654062040697462"
"naive","-0.116461260986198","1.33368539590804","1.43526616587174","3.36178961894969","0.270180398671314","0.367166676047565","0.224010897446329"
"cc","1.11784816326319","2.17030945106147","3.03040432165886","0.877130133264813","0.145171124954726","0.150255396910844","0.0950483121848838"
"ipw","1.13798139003156","2.15833719003229","3.0166119781336","0.877403293909781","0.134224373716577","0.144533922570382","0.0860771171460084"
"ipw-w","1.09935159398631","2.1558366202428","2.97699163604111","0.880431023632609","0.181041528260076","0.15881073726497","0.113263124353939"
"ipw-yz","1.08872862875465","2.16726006321844","3.0225162400999","0.877769744381405","0.13633721802417","0.146205637870239","0.0888907293608212"
"acc","1.02396008095524","2.19348851024667","3.06631289502407","0.881709015060302","0.145068756118412","0.150737020326731","0.0968900575641924"
"acc-eta1","0.917793844587218","2.20290161265659","3.10357711775427","0.89820777213285","0.160054990025767","0.166717473182853","0.110773088695744"
"acc-w","0.960543078326624","2.20852627781664","3.12015888909464","0.892442044620666","0.154705097456803","0.16875412366219","0.107237006782333"
"acc-eta1-w","0.756053910181489","2.20904242148135","3.20555720060001","0.953504646369026","0.176580698760566","0.203705922954736","0.132611388857904"
"acc-lambda","1.08556392428314","2.15424431732166","3.02572012172075","0.878027868851419","0.143983190911531","0.14720152124914","0.093659072189299"
"acc-lambda-w","1.07415524031845","2.15355105076258","3.03383755663133","0.878542976190731","0.145625592656828","0.148547190205285","0.0937084084691442"
"macc","1.04024127876058","2.18072350567662","3.05640207557939","0.880319121750008","0.143286319441853","0.14918903526343","0.0961513796249542"
"macc-eta1","0.925564323142221","2.19468437195163","3.09708085750111","0.896738021640282","0.162931201897787","0.170070157475468","0.11375121092375"
"macc-w","0.921817518960531","2.15180578551652","3.09421809799228","0.900528084405052","0.154942716095266","0.17435957937006","0.110545566005968"
"macc-eta1-w","0.756053910181489","2.20904242148135","3.20555720060001","0.953504646369026","0.176580698760566","0.203705922954736","0.132611388857904"
"macc-lambda","1.08431302828459","2.14626952396107","3.01789828320414","0.878435642902484","0.14504957614175","0.148248755241555","0.0932270207902542"
"macc-lambda-w","1.12619599189255","2.15383932014202","3.02811834567835","0.877262899514506","0.1470537566699","0.1510735544622","0.0948662628986375"
"aipw","1.01032374574773","2.15063304806782","3.04466688746111","0.884273133485463","0.143928050297401","0.158719527132202","0.0999029688176538"
"aipw-eta1","0.981285005149873","2.16622891402526","3.05549139417794","0.88742361697015","0.151481585021597","0.166962694925527","0.105647487786982"
"aipw-w","0.726765031675148","2.18270583571783","3.11917618955176","0.955858952033271","0.198991155387367","0.196384473869112","0.136440686472099"
"aipw-eta1-w","0.77399288598754","2.24985158619199","3.14479008970535","0.935331796451345","0.200288927775284","0.190663426780936","0.134136643199303"
"aipw-lambda","1.11298865972568","2.12383666945306","2.99270339309768","0.879038210980685","0.133950677700398","0.14200387873382","0.083015665588505"
"aipw-lambda-w","1.14200420202229","2.13519190614229","2.95283770109281","0.882225620091086","0.183856672266182","0.160463273203641","0.114148134346722"
"mle","1.05703152885074","2.12910908911494","3.05850360286689","0.882185850773576","0.125732233024374","0.134833767724999","0.0811579151674635"
"mle-w","-0.0743010448080168","1.64877132091636","2.39761306785578","2.50122213635796","0.253634985260048","0.291288505475533","0.266536623082005"
