"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04209783906341","1.93160865732812","2.94654942885498","1.05137249488761","0.103004497297825","0.141926361637447","0.0797300601888404"
"naive","-0.598733746721114","0.861526588544167","1.78133263722503","3.09359976057791","0.286067723650832","0.35339095112358","0.244550063337827"
"cc","1.04338333063564","1.98915996408868","3.01836166660695","1.10305976053918","0.148011496755762","0.203548502774478","0.135255754999736"
"ipw","1.03358236947735","2.04192036684891","3.02507973755953","1.10405870130583","0.14701389420879","0.198276801395734","0.123496456858712"
"ipw-w","0.97553575055645","2.04957775643566","3.01209929140036","1.10769236505027","0.172461820797475","0.195958427359053","0.148679591969489"
"ipw-yz","0.965920380186558","2.05604143481772","3.02053546807426","1.10829732824138","0.153348933127291","0.195094686586657","0.126481993696014"
"acc","1.00463197582388","1.91487401194824","3.0084568383564","1.10504357690645","0.147931349987236","0.203140354728026","0.131781407429909"
"acc-eta1","0.982491545454187","1.851111199718","2.98162093699945","1.1095017182286","0.178101619932133","0.214979568612496","0.140444816731884"
"acc-w","0.798998257237889","1.89458187076093","2.98528941999477","1.13083871994824","0.210844347204969","0.275438606796875","0.150518780028387"
"acc-eta1-w","0.600249195473412","1.78434036057409","2.94042500724708","1.19566833934015","0.303119316992063","0.371209345507942","0.189660987439227"
"acc-lambda","1.06177564176354","1.95422494555485","3.00198593096943","1.10364656367176","0.139493386264469","0.19452888697985","0.130741489824473"
"acc-lambda-w","0.955206419643081","2.09061952410463","3.02250865784586","1.11175689792009","0.140423130102134","0.19230477038651","0.133005239675313"
"macc","1.02182310209807","1.9424027525456","3.00201803763323","1.10386064648157","0.145863045155261","0.196031831195873","0.13014734447075"
"macc-eta1","0.990354110591888","1.87914969714657","2.97762426343936","1.10766913268502","0.187234449734253","0.211872637865909","0.14174782654621"
"macc-w","0.748336828696343","1.87794252819543","2.95472564402904","1.1467856601378","0.223445441102655","0.28170513125995","0.157759293091261"
"macc-eta1-w","0.600249195473412","1.78434036057409","2.94042500724708","1.19566833934015","0.303119316992063","0.371209345507942","0.189660987439227"
"macc-lambda","1.05191688043202","1.96558047230303","2.99418301587499","1.10356547836147","0.138748038737816","0.192554231422857","0.130213385099053"
"macc-lambda-w","1.02101529722204","2.04582889636407","3.0342456624359","1.10435728705797","0.141513313187363","0.198798818693372","0.135510700570244"
"aipw","1.0067752069988","1.9653377617984","2.97820798033226","1.10540072950697","0.159362670680072","0.19545430230665","0.120809553713578"
"aipw-eta1","0.983281795573649","1.94090103480683","2.98362860212947","1.10606626297136","0.168579431039785","0.205222296479504","0.122547582686674"
"aipw-w","0.583996901883675","1.98928167246565","3.0028765390242","1.19746343480463","0.232461794602594","0.296416094068458","0.155477342075079"
"aipw-eta1-w","0.644715151872184","1.97899982349247","3.01869660669804","1.17214170313201","0.230276541965563","0.301368409642485","0.150907123383614"
"aipw-lambda","1.04021543117291","2.01545377144608","2.99886978317695","1.10405005632675","0.137912265212139","0.187530534050665","0.118259479397075"
"aipw-lambda-w","0.933903187827556","2.16443628806452","3.01105983812145","1.12445599135529","0.148969643096107","0.175375900287316","0.145495937040919"
"mle","0.948659707647176","1.81482750181019","3.01724658043527","1.12069891258024","0.144189707676367","0.187839876969338","0.11068835449573"
"mle-w","-0.132139130582337","1.23942366309739","2.68800185123292","2.08014449915986","0.254954042599775","0.324381163371109","0.239137464327166"
