"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.91603413676117","1.97572172534075","3.00561539997769","1.01416449086161","0.102484548936861","0.0919060876152595","0.064167111754147"
"naive","-0.457338514472499","0.771048615745952","1.82148583976719","3.01579861379732","0.265199801328685","0.261646073659417","0.203806783969151"
"cc","0.920831974190099","1.93671496016024","3.03004892820555","1.04970742041748","0.132817219860571","0.100605702028334","0.0859695941771132"
"ipw","0.925406371448704","1.90069679425846","3.00478763886119","1.05068266222968","0.137770106189618","0.111222120707134","0.086243788677745"
"ipw-w","0.825886910269503","1.97628902591928","3.06598509794302","1.05558503066682","0.176637912660753","0.117009449899642","0.100133853117089"
"ipw-yz","0.849852217341199","1.90844635332109","3.01313215137164","1.05250862782557","0.137122474274761","0.108706262095733","0.0854769500050502"
"acc","0.985782353404903","1.941511339966","3.00419560187679","1.05238600584643","0.130144637101777","0.100196661311817","0.0883146728132385"
"acc-eta1","1.05898023873898","1.94227972066756","2.97631359653765","1.06145187667981","0.141389369560041","0.111099221991044","0.100474809969923"
"acc-w","0.907038772309207","1.88022961022589","2.96568657549756","1.05418327113025","0.144272765408456","0.10526016788273","0.0913348874960072"
"acc-eta1-w","0.917302110238882","1.77925107724505","2.87874737923808","1.07561006909504","0.207100171581989","0.172200243980145","0.134191066617761"
"acc-lambda","0.954026481353579","1.95056514018669","3.02039446234506","1.05048544828592","0.12999643394833","0.0997272196436107","0.0873194356668"
"acc-lambda-w","0.862422556331926","1.89041082773285","2.98574030882018","1.05354985753622","0.129576635444346","0.101293024112018","0.0879938061050464"
"macc","0.956593314068008","1.94779286040561","3.0025683934243","1.05139938748013","0.131606755305639","0.101643161763234","0.0882531445397541"
"macc-eta1","1.05838481285984","1.92909564421787","2.96967234349605","1.06183515681298","0.145858052201597","0.117708660314548","0.103566655422416"
"macc-w","0.814941494929247","1.88997793791709","2.94557350971503","1.06260846228799","0.151522081531692","0.10780517697488","0.0929954323251296"
"macc-eta1-w","0.917302110238882","1.77925107724505","2.87874737923808","1.07561006909504","0.207100171581989","0.172200243980145","0.134191066617761"
"macc-lambda","0.961739169426165","1.96077684126055","3.03967852120517","1.05075230724535","0.128942140864685","0.0984867873672486","0.0862896323978667"
"macc-lambda-w","0.874955423149454","1.89229850886247","2.98121692821887","1.0532782434522","0.130624295547333","0.101809750171958","0.0893859845753958"
"aipw","0.976652847851659","1.92450776133223","2.9742058056268","1.0542544690779","0.141281152892339","0.118808484344007","0.0917194026301837"
"aipw-eta1","1.03685452689784","1.90477396676644","2.97432422643551","1.05881574790112","0.142211428847389","0.121096667043","0.0926144203376944"
"aipw-w","0.646055538081322","1.94503444741132","3.00415524593466","1.0873550133073","0.201165503353198","0.141828413097193","0.0991368510354375"
"aipw-eta1-w","0.803273312482996","1.90785687852902","3.01619292238003","1.05650716438116","0.195741573483579","0.142484310882467","0.0998162251324567"
"aipw-lambda","0.972969769003579","1.93330626180415","3.02499366667365","1.05101618540294","0.133210572496833","0.108141419939102","0.0848720933896402"
"aipw-lambda-w","0.733222583517731","1.91960614457938","3.00817459829357","1.06692781599022","0.158806576583258","0.11229027550052","0.094956219345167"
"mle","0.929707284198942","1.93520656955458","3.02877812442728","1.02863603883017","0.12290755417405","0.0970110315610495","0.0785149315948775"
"mle-w","0.328884399860841","1.61164580911386","2.91349890201931","1.4557744141115","0.294192100428237","0.287848176255723","0.184564899901666"
