"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.21711156875072","2.1098275349846","2.96397859762571","1.0636506857167","0.108542863240133","0.118150714491064","0.0887046926690932"
"naive","0.140444072332643","1.52329954178498","1.63607596637404","2.72337586256697","0.262546011724135","0.35125345416542","0.182888016609545"
"cc","1.20247995970366","2.42474025732938","3.02863623127646","1.07540714200547","0.15741487043664","0.217100422673977","0.134045345694831"
"ipw","1.189149988289","2.48510747642068","3.05293195159723","1.07652521834855","0.156968312323814","0.239518116167151","0.142940326888584"
"ipw-w","1.35440340341045","2.29444903697181","2.92395537072984","1.09454216643296","0.147004612398878","0.238279155215176","0.123756361536561"
"ipw-yz","1.1156878293768","2.51851248987792","3.07830227384822","1.08187322912583","0.154218858516393","0.228909597695553","0.139874854786999"
"acc","1.24405113983929","2.31630334594226","2.99577225521033","1.07937924666671","0.149509214327952","0.187333942461015","0.118276267001969"
"acc-eta1","1.31184774566743","2.1366495628096","2.90451981199011","1.10518856643242","0.165889647585246","0.217530996403472","0.140569960176623"
"acc-w","1.14039365034067","2.48336942615614","3.09695973010975","1.08040819552188","0.173125104578074","0.215120183874051","0.13363549941662"
"acc-eta1-w","1.01892480825698","2.5161294994443","3.16931816839829","1.10290893282461","0.216420913358072","0.251599531318422","0.143254596532986"
"acc-lambda","1.25672809237456","2.32796611004043","2.98090863500115","1.07978328261522","0.151813608390257","0.191470542004954","0.118060700043176"
"acc-lambda-w","1.15990535890571","2.4447666838589","3.08987173095352","1.07883747523912","0.154473489966381","0.203234139322104","0.123955031235324"
"macc","1.24469883497158","2.3590571179855","3.02375684551658","1.07759345061776","0.151151996077657","0.190353057153128","0.119927240154974"
"macc-eta1","1.29243783590046","2.16381070345197","2.92657002763098","1.09829083437939","0.163755995367517","0.206433553687321","0.131498541224095"
"macc-w","1.06171666304531","2.50601155456835","3.11020016919748","1.08892781886533","0.109689411212063","0.345832019549362","0.550139176869959"
"macc-eta1-w","1.01892480825698","2.5161294994443","3.16931816839829","1.10290893282461","0.216420913358072","0.251599531318422","0.143254596532986"
"macc-lambda","1.24948272418319","2.30295134144561","2.97310216999968","1.08095237859941","0.150851214353464","0.187426613588242","0.119387266620539"
"macc-lambda-w","1.15313493088623","2.46741708702556","3.08287038397903","1.07852490658984","0.158561075903032","0.203667769610883","0.130558171729017"
"aipw","1.25687675888308","2.33134508186384","3.02495372109106","1.07959358453664","0.155112456657536","0.202685590344263","0.121336991869977"
"aipw-eta1","1.2450998409969","2.26033804962027","2.98424298364568","1.08330026382716","0.154019396240219","0.198521515195135","0.120508754222905"
"aipw-w","1.14857473540285","2.45818518872552","3.07420864750023","1.0780855812409","0.166398822799491","0.234683399536538","0.122895528959289"
"aipw-eta1-w","1.25567929401843","2.40252905756033","3.03461251374919","1.07710944793293","0.166584047669095","0.232867942235755","0.12663140255094"
"aipw-lambda","1.24298250746249","2.31685895265987","2.97069020905071","1.08012844963797","0.149414127018935","0.197677831251956","0.12064899527016"
"aipw-lambda-w","1.30478893571436","2.3535058653018","2.99566279113374","1.08189829466208","0.146467361296003","0.217322947269454","0.118905687510209"
"mle","1.19043292684166","2.35431477592644","3.03500843764248","1.04759045413114","0.142978935992293","0.187551058325339","0.111028375670852"
"mle-w","0.364238681596172","1.72912916949523","2.61406084835066","1.72733460488477","0.194837796179268","0.29916206225264","0.229344479729773"
