"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.882918913304043","1.89504895071598","2.9421231154124","0.929829672151664","0.0954817517424034","0.121939887960343","0.0752970985503054"
"naive","-0.614548870249599","1.21751060629979","1.51028769661077","2.81688643086681","0.2605718817777","0.270777062266344","0.180510347007152"
"cc","0.787963858670668","1.99429419500427","2.93096857854223","0.97811816792289","0.142196860579695","0.198632280810395","0.120305837933877"
"ipw","0.789732672155686","1.96433115880835","2.92970759146668","0.978523038474463","0.141835901107552","0.193932672894825","0.110747646631244"
"ipw-w","0.728830534378477","1.8796523856554","2.97025617668283","0.990147241144906","0.184027862353209","0.29365062537407","0.202362295820784"
"ipw-yz","0.725177005194463","1.97087827760845","2.92606720227341","0.980482731882314","0.146880545142008","0.203769822947741","0.11603578188137"
"acc","0.810508526327001","2.00976474919","2.91844832878046","0.978762268593984","0.135960952834221","0.188947399355446","0.11502762272965"
"acc-eta1","0.8205512711821","2.03466880004332","2.93658361573119","0.97947202684715","0.145083480004818","0.19858937655099","0.119581295261031"
"acc-w","0.582725761859028","2.04935002389234","2.83793392677863","1.00830968734366","0.171697585151407","0.1835036969346","0.110624996742527"
"acc-eta1-w","0.38678603630182","2.07321217300031","2.74957456563046","1.08547901710083","0.277199975695928","0.23616425185362","0.223375194902217"
"acc-lambda","0.820280394444949","2.03357333395127","2.9184022147499","0.979878108598261","0.134227899428716","0.187117362568691","0.112918157231288"
"acc-lambda-w","0.721876352624458","1.99805098110541","2.89835689017729","0.981193660563628","0.136286231568821","0.184717210594792","0.110740075534394"
"macc","0.813316460482483","2.00811229629416","2.92382566509124","0.978668349587632","0.136950639144833","0.193997590920249","0.113992859621562"
"macc-eta1","0.820216081198191","2.02085055327417","2.93588663601228","0.979018632210051","0.148136782767319","0.206226667040771","0.120862461451911"
"macc-w","0.5076896890262","2.02309878877228","2.79315715307804","1.03259869295104","0.196927397841064","0.198580506253501","0.131522873545843"
"macc-eta1-w","0.38678603630182","2.07321217300031","2.74957456563046","1.08547901710083","0.277199975695928","0.23616425185362","0.223375194902217"
"macc-lambda","0.810629419130159","2.01885036131358","2.9360228914743","0.978679404342348","0.136109822358833","0.192221016582297","0.112074376696032"
"macc-lambda-w","0.729643009967477","1.98867623999221","2.85410642160141","0.984609177818254","0.137875430760967","0.185750896271124","0.0982561034580492"
"aipw","0.823256144792597","1.99204614940119","2.93959178649964","0.978806160846199","0.000278630112726305","0.269698657246075","0.222773510226885"
"aipw-eta1","0.817956988378297","1.98632235923068","2.93132409919101","0.978585853247746","0.143745098572214","0.197842328635966","0.107162799892153"
"aipw-w","0.278485092024882","2.05897083494821","2.95198091803182","1.10215116954273","0.24022239492812","0.310780325067952","0.168838766281392"
"aipw-eta1-w","0.382950519039445","2.07576854575301","2.9478543790897","1.05865950954454","0.219922518183029","0.28591723160752","0.17091998744552"
"aipw-lambda","0.810498996734218","1.98847164783359","2.92984246589052","0.978380826413","0.136353466615236","0.187762118236517","0.102519294065901"
"aipw-lambda-w","0.605190296584657","1.82025473642789","2.80089778039628","1.01529589438782","0.174311324480937","0.272341393372035","0.157149063625706"
"mle","0.823148333988036","1.96215183969188","2.93231665639095","0.967883577609304","0.125536160165535","0.163349251038222","0.0987794078439338"
"mle-w","-0.116432440388615","1.57060252596551","2.53535774167712","1.79317389822835","0.252926911282449","0.197789751606967","0.227865090602385"
