"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962781472569598","2.05160259514566","2.96921643872797","0.978617738054154","0.102330724141846","0.113326862547983","0.0869350288445945"
"naive","0.233705414776685","1.14884533258707","1.61378072196147","2.72414139453583","0.255058460701997","0.305165139687517","0.204978274303335"
"cc","1.14654575220502","2.03285368026853","2.78066203174131","0.922544502481223","0.120024778535737","0.124043536558189","0.0978493348181611"
"ipw","1.13451659553519","2.00429988440664","2.78469207370431","0.923128395913249","0.124999152031067","0.129650586037859","0.0986716820829382"
"ipw-w","0.991690559311212","2.01030949380218","2.80618170362161","0.935239687890716","0.139990273742086","0.138671208942192","0.0870105511985661"
"ipw-yz","1.07882065275437","2.00897050343912","2.78493994838547","0.925221532227479","0.124864107806931","0.131045683534632","0.100089511883876"
"acc","1.13785250610092","2.03557869602566","2.83885413296741","0.925374951322197","0.116397797444606","0.121520676187158","0.0890631875343669"
"acc-eta1","1.12212620962214","2.03766591215981","2.88451108625223","0.931456347037521","0.119197516903161","0.124873764183584","0.087616907361382"
"acc-w","1.05708374406732","2.08836987584084","2.91604994591986","0.93733748514361","0.135681814774486","0.137465701129308","0.124285549583648"
"acc-eta1-w","0.933574306456508","2.13073591430235","3.04325952416665","0.982431853476979","0.184657316860404","0.177219732465146","0.168177661672588"
"acc-lambda","1.09773869636569","2.06156401282066","2.85653263958884","0.927186878992899","0.11592610672549","0.121515575697147","0.0871769498708089"
"acc-lambda-w","1.04347426391161","2.01254828026385","2.83187587983427","0.92975378344795","0.115603441544916","0.12518636687733","0.0945966260175228"
"macc","1.11610612876058","2.04240655530041","2.84438682774607","0.925821477022759","0.116597818275215","0.12080431773457","0.0879164474224529"
"macc-eta1","1.11843287328467","2.03234118301602","2.88924245042247","0.932598014692546","0.119302123159317","0.125590579111883","0.0869999075688703"
"macc-w","0.935987612082239","2.07635869776256","2.89380390246136","0.949512049039433","0.144938989046236","0.149472957222739","0.142379675942728"
"macc-eta1-w","0.933574306456508","2.13073591430235","3.04325952416665","0.982431853476979","0.184657316860404","0.177219732465146","0.168177661672588"
"macc-lambda","1.09723044893602","2.06359210574194","2.85258325007928","0.926797766440722","0.114884278074377","0.121989874235525","0.0872640812316106"
"macc-lambda-w","1.10133827082134","2.06006603039427","2.80921185806997","0.924060125889724","0.119747660554919","0.125346113448114","0.0974112332547853"
"aipw","1.07791565221754","2.02533971327991","2.89515027903412","0.93492425692872","0.122405587464869","0.128561208541009","0.0878051197176951"
"aipw-eta1","1.11433019880248","2.00567282492356","2.89165201257559","0.935103967972454","0.122384741006104","0.129285911312059","0.0885449360468889"
"aipw-w","0.571060854274344","2.18990223226719","3.08196877459491","1.10698036558556","0.171234907612093","0.195484485934736","0.153695555775793"
"aipw-eta1-w","0.758607126894506","2.17767870158214","3.07595380440034","1.03298355699308","0.162233336932489","0.184430409544793","0.151315503398952"
"aipw-lambda","1.07504719692484","2.0397607408","2.86230654794778","0.929271850052054","0.119133181285696","0.128677645550708","0.0887661593491132"
"aipw-lambda-w","0.925385480417552","2.03830666318037","2.82970404043724","0.947625839976376","0.13274126354638","0.133329290255595","0.0869985790879772"
"mle","1.14042489479064","2.00439166455936","2.83950490586003","0.936087557975314","0.114084631269571","0.11516949713213","0.0851590782028032"
"mle-w","0.472696983896413","1.5979666923269","2.61363800226439","1.65282634633832","0.236704117786167","0.270582014817407","0.267886115006418"
