"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914066010035756","1.99157307810368","2.93232331718324","0.956694540225536","0.0952842798830475","0.119044263761561","0.0661627328829382"
"naive","-0.702186544943309","1.06392389826019","1.87564495013016","2.50297684337372","0.244023713439985","0.281198684864719","0.161803346519539"
"cc","0.827042812783951","1.86741501827801","2.86241622835089","0.855510695364797","0.1446434645781","0.168089253526044","0.0924224023781188"
"ipw","0.84698193381856","1.894193706073","2.88158856610629","0.856198568191382","0.142265782081611","0.158564456049036","0.0802242177959385"
"ipw-w","0.827029426241967","1.86269043878378","2.78613505921","0.863296889741412","0.123345896924175","0.159818383863701","0.108690432212662"
"ipw-yz","0.794557900687038","1.87450656287262","2.8842969796468","0.85648684558826","0.144167664738789","0.163762061471502","0.0854465097738489"
"acc","0.83229301902261","1.91574643225346","2.8813029918105","0.85649016619463","0.140062871581263","0.159107310688324","0.0877497326474204"
"acc-eta1","0.817866964974951","1.95344452882727","2.91645146101624","0.858991084971586","0.157337972041986","0.175487481868781","0.10376164754424"
"acc-w","0.656019565631245","1.9124291188855","2.8639507733469","0.874007560400992","0.162890875294364","0.157077443900749","0.13043463191926"
"acc-eta1-w","0.480384678774837","1.99041564300535","2.89887501638568","0.92828105557734","0.204337025361965","0.183838081544514","0.184739160682548"
"acc-lambda","0.837295621047042","1.89145069565567","2.87142375892814","0.855818049380018","0.139705050839845","0.161634944331917","0.087438908807134"
"acc-lambda-w","0.803251113905286","1.89089425764076","2.88875646673208","0.856332949387971","0.140555302039368","0.153192144876675","0.0875649629965326"
"macc","0.873259532323261","1.91628883513589","2.88309426885307","0.857846251167494","0.140981844345666","0.1609697194664","0.0895214947903176"
"macc-eta1","0.83269398272377","1.95034039601217","2.91792041506888","0.859039495704878","0.160614177589397","0.176616288520962","0.105017873571484"
"macc-w","0.642425761380123","1.91778336333489","2.83764089217796","0.880712797142367","0.170723968562038","0.16595489514218","0.148299469370287"
"macc-eta1-w","0.480384678774837","1.99041564300535","2.89887501638568","0.92828105557734","0.204337025361965","0.183838081544514","0.184739160682548"
"macc-lambda","0.821574023168952","1.88547017925575","2.87129048551546","0.855657364582125","0.141787463942372","0.163243385044298","0.0894386549501436"
"macc-lambda-w","0.788163717272458","1.92811273635062","2.92726470360096","0.85963915619779","0.138979089701739","0.148386628305115","0.0807216402441693"
"aipw","0.918298409326161","1.95630549851179","2.91784111684867","0.864898766786923","0.149450884277286","0.170836979479957","0.0923714853391352"
"aipw-eta1","0.859274545095437","1.9616600504528","2.92062333684485","0.860580000639697","0.152776834370484","0.167175032736569","0.090316440325009"
"aipw-w","0.58046993388262","1.95490647695593","2.81463693645411","0.906761329290482","0.152548443021337","0.134327290950461","0.139365018440824"
"aipw-eta1-w","0.576839874204139","1.93310126631679","2.83534563909472","0.899520305632259","0.147693235415426","0.133190400780925","0.134586451000733"
"aipw-lambda","0.839483805043779","1.90629265732679","2.88793598440458","0.856401901798239","0.139770221512902","0.15461404756451","0.077926328272412"
"aipw-lambda-w","0.782074744235884","1.9493517825647","2.87932770196231","0.859821152564015","0.117614185391309","0.119377877725179","0.095730661419233"
"mle","0.898327370730919","1.93138630400467","2.91564623452092","0.890952124115473","0.126413095384084","0.142386945084753","0.0855531674379711"
"mle-w","-0.0930684415469223","1.53511214991587","2.71183925298267","1.66930984893427","0.220210913016592","0.247109471775135","0.148074627170258"
