"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.23698525762029","1.97801584817893","2.96625101942081","1.08606613760914","0.108242080678838","0.128751193877546","0.0872216961726233"
"naive","-0.434504046495724","1.00415064678742","1.78924657062549","3.14719315043521","0.285118289397007","0.361473588555992","0.256474549949135"
"cc","1.10571664451818","1.88055982580931","2.99557305167957","1.11851222330398","0.161730980082534","0.169782972237766","0.111292416510312"
"ipw","1.08987169070275","1.91967018219192","3.00454807722301","1.11914269711512","0.157194833418946","0.167792322879941","0.104859955730227"
"ipw-w","0.99399519435663","2.01610637884731","2.97282426760555","1.13507508187618","0.211047328192492","0.212654600984529","0.126938057146897"
"ipw-yz","1.02115483287221","1.90623068870548","2.99107219443106","1.12242432712604","0.152305859287174","0.165835494894356","0.10345308772073"
"acc","1.09497634417325","1.87122380882699","3.00315508069606","1.118629097811","0.152340447385974","0.160464882695851","0.101466799449489"
"acc-eta1","1.05604641322615","1.8751971794099","3.00797773660637","1.11950638211911","0.166153274319918","0.173311087534193","0.110746491883484"
"acc-w","1.05524231794921","1.82521823069541","3.00374288169144","1.12045800257436","0.16245631052993","0.175564142125843","0.111743008134077"
"acc-eta1-w","0.932149060330469","1.81871265314256","3.02786956450644","1.13133052430048","0.211636198118023","0.227269168152621","0.16043582335979"
"acc-lambda","1.10394473150264","1.87653297985027","2.99015711369216","1.11854301495789","0.152969928740154","0.160285943599567","0.104115837914515"
"acc-lambda-w","1.02148476176585","1.87396246751603","3.00674263347484","1.12138066039829","0.154071582274292","0.160872399400286","0.104485449943828"
"macc","1.10680779169769","1.88310689991143","2.97691498709073","1.11885748960928","0.149628698900362","0.156969841933558","0.103912566475604"
"macc-eta1","1.04758351977207","1.88243747117591","3.00226120355256","1.11991284432626","0.164427296177261","0.171709451828603","0.111123018601829"
"macc-w","1.00047325080467","1.85919217893559","2.98465756492298","1.12385000138673","0.161256920020574","0.173626735007406","0.116487745555055"
"macc-eta1-w","0.932149060330469","1.81871265314256","3.02786956450644","1.13133052430048","0.211636198118023","0.227269168152621","0.16043582335979"
"macc-lambda","1.07845865447045","1.88792523165102","2.99238992805526","1.11894268557212","0.153977196508947","0.159926528992692","0.104569476599893"
"macc-lambda-w","1.03698769695974","1.83729201167719","2.99636203933231","1.12091807677224","0.15564776750818","0.160876934818747","0.110757942185216"
"aipw","1.06506082058573","1.92396676635398","2.95993341434084","1.12251130143819","0.148929234412599","0.155399744268982","0.103739342987826"
"aipw-eta1","1.04407109286458","1.91278181813809","2.99646236263998","1.12079281875952","0.153168053925536","0.162189907855062","0.100042566945127"
"aipw-w","0.744915146250386","2.00621615288312","2.96267917642903","1.19292487268289","0.214776752183067","0.212282356096828","0.146822589624168"
"aipw-eta1-w","0.834731559344473","1.94538159237221","2.97850105442688","1.15694733771757","0.210114365462449","0.21880269708278","0.136833525895941"
"aipw-lambda","1.06140225589149","1.92570188792571","2.99428335445382","1.12041150504773","0.149561410211193","0.156678722533311","0.0985964686632721"
"aipw-lambda-w","0.870949525547762","1.93213113897376","2.96163900396436","1.15019674230275","0.195082025988171","0.192934451978525","0.124984987901252"
"mle","1.03771154098543","1.89709247453092","3.00780484148008","1.13677865066673","0.141858621343222","0.154914552977164","0.0998891552529638"
"mle-w","-0.0849191460044914","1.41672094656922","2.7497009090439","2.17031106616401","0.253674589347155","0.299376689609205","0.31122477659685"
