"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03124137221191","1.98581342351621","2.90667868252403","1.07994667029092","0.108802984572545","0.126766758357104","0.0661765715429144"
"naive","-0.34092504972165","1.41782402655378","1.78358791797491","2.81044087456116","0.255091088089138","0.303736531746907","0.167152772482232"
"cc","1.1181895488417","1.85207950471444","2.75558743354326","0.947630136267434","0.141981028642956","0.164804790837445","0.0850721547298639"
"ipw","1.14195533325737","1.79324208515734","2.74847277072411","0.949352733766166","0.13671628868453","0.160772769649317","0.082302857763958"
"ipw-w","1.20143499976795","1.77721628354847","2.6719008504425","0.957433624691931","0.196527000492081","0.180539975973714","0.109778798549564"
"ipw-yz","1.07905399750401","1.80770947292668","2.76033034178209","0.94937461045581","0.141750324485331","0.165727976188015","0.0835518321249006"
"acc","1.11816914478359","1.85706692651776","2.76621885244556","0.947753683360073","0.1391195082029","0.157773459811513","0.0794814617354579"
"acc-eta1","1.10129627193004","1.88502710082193","2.7952849168251","0.949372986649158","0.149438546748297","0.163755232755238","0.0862027276526872"
"acc-w","0.858618440050518","1.60759504475772","2.68089054461796","1.00952923091045","0.183195675919362","0.264094466607701","0.15747343816314"
"acc-eta1-w","0.587063018377816","1.42028486472069","2.62178411653211","1.16278384963353","0.297207745885312","0.484528496875081","0.313752180196618"
"acc-lambda","1.11543235713358","1.85857322461163","2.76567920264452","0.947738041908531","0.137470532647418","0.157514225935081","0.078519718758871"
"acc-lambda-w","1.08440543613969","1.82454435997696","2.77608344205405","0.949172016574293","0.138938499218248","0.162795342434621","0.080170268937402"
"macc","1.13011104912594","1.84818513635426","2.77112325279107","0.948095553001483","0.139833209786837","0.15715590080887","0.0792990713476381"
"macc-eta1","1.11751140596611","1.88256563193207","2.79956053370379","0.949739908112839","0.153619439450463","0.164377300649553","0.0877176789548598"
"macc-w","0.787042454008649","1.53444796148015","2.6345712027875","1.05221541736308","0.2055480849146","0.312302593251443","0.196893502534162"
"macc-eta1-w","0.587063018377816","1.42028486472069","2.62178411653211","1.16278384963353","0.297207745885312","0.484528496875081","0.313752180196618"
"macc-lambda","1.11850944111822","1.88289810146415","2.77370151345044","0.948181799425837","0.139425296078014","0.15759042944707","0.0800809260073487"
"macc-lambda-w","1.06665605561063","1.83738589234337","2.78247560101792","0.949818129531848","0.139377490068401","0.165917421518521","0.0820857637000699"
"aipw","1.15445069075425","1.80524795292781","2.78715922584239","0.951697794678923","0.142177410811308","0.154001500147088","0.0813339387763378"
"aipw-eta1","1.1488627845877","1.82006918968453","2.78554511442376","0.950490161895368","0.144738271395019","0.155299428087808","0.0822142025650437"
"aipw-w","0.741896591166484","1.51326579989198","2.71092159072386","1.06346993920964","0.208198493057537","0.218178727891023","0.117898267985064"
"aipw-eta1-w","0.820717223474258","1.55386390767281","2.72037486408544","1.0280938589783","0.206999611263849","0.221480700196053","0.117739419784809"
"aipw-lambda","1.14143211933981","1.82249879518463","2.76586423813918","0.948692622909086","0.134491390905188","0.152388872235882","0.0777523455705868"
"aipw-lambda-w","1.08594500333224","1.75912437863768","2.715298523426","0.952461008542924","0.193815892820402","0.184768142817304","0.103412159807194"
"mle","1.08789943489503","1.87417738875259","2.81924444090969","0.96499697966211","0.12976219074225","0.153187496711371","0.0750525264545763"
"mle-w","0.158327201575409","1.67149497661692","2.59561721811722","1.818179606463","0.258211384467033","0.269171047160431","0.178476772144263"
