"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13353984482257","1.93015241687277","3.1253338756096","1.07952065479437","0.106182409649593","0.11346638108035","0.0912757807841491"
"naive","-0.072761518072974","1.07420996146931","1.58433951429812","3.06636465860623","0.261851702411583","0.328006940384262","0.288269989693645"
"cc","1.29874617231399","1.94576544075397","2.99159181396745","1.05895920144125","0.151967906943773","0.147720341463323","0.118435749520766"
"ipw","1.30194960176084","1.96072162900317","2.97562750958702","1.05938341184639","0.147468907974498","0.146871274131888","0.111876736698334"
"ipw-w","1.41242498020305","2.0228694191272","2.91976842963018","1.0726346105969","0.19627966494265","0.194966851994976","0.136740858180195"
"ipw-yz","1.23114961251286","1.95399921972846","2.98646997297971","1.06128590903139","0.146595817916375","0.145556237149766","0.114845774621076"
"acc","1.27777602234812","1.94890339957484","3.03319849354955","1.06020984089345","0.148802228662912","0.151665365638965","0.114182696972024"
"acc-eta1","1.24629209112636","1.96298142040644","3.09499264782111","1.06631165096828","0.159406413630674","0.164334699851486","0.1152899039917"
"acc-w","1.13137605827192","1.8890460345203","3.05384986081417","1.0756919561298","0.151468873292312","0.165477897403269","0.129465635788517"
"acc-eta1-w","0.929204210294138","1.87488548944897","3.12979669983485","1.12971887394557","0.189886711967411","0.211686873385065","0.17178003102587"
"acc-lambda","1.29799700705564","1.94065367535742","3.02007091137598","1.05966423294924","0.150105737851476","0.147807771370315","0.112367216769761"
"acc-lambda-w","1.20900097474462","1.94741225722893","3.02894524216227","1.06292033743215","0.149549722425546","0.14764973086328","0.112195156439457"
"macc","1.26866115760995","1.95100328045663","3.00910184521422","1.05945393560958","0.146703159375716","0.149747113120692","0.113332097916307"
"macc-eta1","1.24515116238668","1.96728525672455","3.0959052020228","1.06632846750118","0.159968979962669","0.165073456721176","0.114672929589646"
"macc-w","1.04423102862544","1.88133873453451","3.01170701130307","1.090752890731","0.152852119463696","0.172283145207338","0.143070852441444"
"macc-eta1-w","0.929204210294138","1.87488548944897","3.12979669983485","1.12971887394557","0.189886711967411","0.211686873385065","0.17178003102587"
"macc-lambda","1.31564946627148","1.93100855961126","3.03540452668055","1.06120268276144","0.151261781599959","0.147871275219478","0.110650525839655"
"macc-lambda-w","1.16124717806925","1.9192009430306","3.07354293439231","1.07145554391712","0.146833141650417","0.151874403936203","0.111999886483856"
"aipw","1.24258532985709","1.98274547636074","3.02527533153234","1.0609370726926","0.145031799512241","0.156641711681144","0.105835241342151"
"aipw-eta1","1.26307602471753","1.98423536375914","3.07119546314113","1.06294522502442","0.149919583369212","0.163634765585386","0.107162198304913"
"aipw-w","0.957120533626161","1.93562903768791","3.04204837688665","1.11052814608321","0.189804734102867","0.210016642577932","0.125724544535993"
"aipw-eta1-w","1.10312373251542","1.90407440795087","3.06697447572171","1.07975297773897","0.19623725906389","0.208411527701822","0.127982088613447"
"aipw-lambda","1.32736282119947","1.94894992243342","3.02456181147393","1.06038142457892","0.145374515277511","0.147989966164631","0.103666807362091"
"aipw-lambda-w","1.11741310845919","1.87499134831652","3.08138764462949","1.08188859728869","0.177263376729906","0.182799728224802","0.121862067920322"
"mle","1.23788294704212","1.91455354065191","3.0123831430422","1.08990565805813","0.134144908871307","0.143315510483084","0.105772612235041"
"mle-w","0.242650578237311","1.44620265423194","2.70184768276893","2.10634420017053","0.258866807546057","0.281568857365969","0.292393522874915"
