"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.3254590163707","1.88101620180457","3.10974994851447","1.01399202497549","0.0997494302792745","0.0904047448879043","0.0797610363852947"
"naive","-0.00944231113833026","1.40177433771139","1.5452881605916","3.25587161571936","0.277495101927533","0.32052179093086","0.276850769362495"
"cc","1.47564183073675","1.95465166689064","3.06890368144879","1.09823992479331","0.14529812422919","0.12245827119375","0.113086157272131"
"ipw","1.48050203438186","1.98161292845867","3.07827285281491","1.09863218991888","0.147433133772861","0.123723523616067","0.111243197861387"
"ipw-w","1.60213489188901","2.08988405082313","3.09277893377634","1.11496897399204","0.183752219943528","0.152351623975263","0.119450230948532"
"ipw-yz","1.40009674317302","1.98540707404127","3.08959712452711","1.10145802148733","0.150021369145933","0.127173779503749","0.111096410687207"
"acc","1.46773836188866","1.90956097196377","3.07163721935016","1.09937866134322","0.141181932171139","0.121799014664618","0.108466513930346"
"acc-eta1","1.47387637924236","1.85498214623257","3.06358874902103","1.10331097631021","0.151453576160289","0.132545126397727","0.119638167468171"
"acc-w","1.31389407224708","1.79497617069615","3.13357797496098","1.12983615849024","0.158597267235428","0.150870108652346","0.122991948040737"
"acc-eta1-w","1.09784953617873","1.58761757168437","3.11882997933872","1.23633976770895","0.235440999911772","0.288549514620573","0.190455260195901"
"acc-lambda","1.46765841147742","1.92121419166856","3.07971509193379","1.09904069686741","0.141315312532551","0.120330940425987","0.107900305377688"
"acc-lambda-w","1.40804317470579","1.89901955297355","3.05794837465487","1.10195381860016","0.137771593200323","0.12207402824902","0.1116418065843"
"macc","1.44581625268421","1.91645291047059","3.07389426199097","1.09951355951391","0.1419590630049","0.120604524973149","0.108083854700677"
"macc-eta1","1.47664226232121","1.85565910778145","3.06891901778535","1.10334609553685","0.158381036874594","0.138882060699186","0.123220636093472"
"macc-w","1.16736052350763","1.75055488941563","3.09526217877551","1.16532580816818","0.166225025960113","0.164925121818721","0.122466735746024"
"macc-eta1-w","1.09784953617873","1.58761757168437","3.11882997933872","1.23633976770895","0.235440999911772","0.288549514620573","0.190455260195901"
"macc-lambda","1.48376200655916","1.92761054265107","3.07317776304508","1.09868654609441","0.143177392897794","0.121103829876373","0.10945020283675"
"macc-lambda-w","1.38221902172398","1.90422308987898","3.08737098790926","1.10421547150624","0.142815245559315","0.123920971445516","0.113234063963393"
"aipw","1.44002382686606","1.91369095514015","3.09120290138907","1.10035719818316","0.151948151483043","0.129773141019112","0.108553731196394"
"aipw-eta1","1.48137481736295","1.90054530336835","3.09337816615363","1.10053822559717","0.15683261625378","0.136960648504714","0.110416000897132"
"aipw-w","1.17782615031482","1.90728673722527","3.31304434220743","1.18538633314712","0.209683182668033","0.188037563008899","0.145743314507944"
"aipw-eta1-w","1.39119877554286","1.91748551299065","3.30876558780215","1.14589599081686","0.213913289759433","0.192216664192402","0.146342038540339"
"aipw-lambda","1.48709115955475","1.96912820948041","3.08908755685908","1.09862678383167","0.145238211503921","0.123162839242374","0.10596792289397"
"aipw-lambda-w","1.44639729425005","2.02054916280995","3.15117581942583","1.10442578357409","0.182848891333932","0.162665297574459","0.119097099406786"
"mle","1.40823896485108","1.9532525217119","3.09688161665148","1.07991320544825","0.131835448329057","0.114630599036131","0.0992312489969112"
"mle-w","0.547143385132485","1.68947622799386","2.86301236893779","1.91516660907722","0.336913252042546","0.23181748851691","0.286718019409619"
