"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05221060530722","2.13221570995253","2.91640179315967","0.96176538725336","0.0956044532987738","0.120923760930267","0.0739800589159918"
"naive","-0.620747160268515","1.42376863158005","1.48328210136571","2.99270138101808","0.250080708456815","0.352022200179423","0.186728032885274"
"cc","1.07546479782497","1.99709404495498","2.86598771275727","0.895874310665644","0.133940973641016","0.213961514255963","0.0869831525400975"
"ipw","1.07493701059365","1.99547247527882","2.86301911678592","0.895884681659114","0.131412811845753","0.247217747586616","0.090076522116876"
"ipw-w","1.06029143717707","1.9523378374902","2.79678176358482","0.901406268582387","0.148930694972008","0.236005277280608","0.104401708165094"
"ipw-yz","1.03166360389471","1.96207537797184","2.87055499436241","0.8982216050521","0.129566231058807","0.246275579940603","0.0852356450360908"
"acc","1.05071009164233","2.10763851808297","2.85468534998973","0.901594073311312","0.130435680660547","0.196931217352095","0.087111419623314"
"acc-eta1","1.06631056389213","2.21500994788141","2.8191884079148","0.92640087848531","0.144769385598753","0.195316346262457","0.107070203115189"
"acc-w","1.03256304932834","2.17428848854055","2.8812088492759","0.9060512473978","0.140273564455953","0.21115880989749","0.0875304682306387"
"acc-eta1-w","1.01594870863177","2.32933959021895","2.91355755415961","0.929249769645512","0.182592834982692","0.22712803670627","0.0993382164577513"
"acc-lambda","1.0663829918096","2.13667168547914","2.84077407003928","0.907462927306729","0.132519138288333","0.194375673200879","0.0890247381350259"
"acc-lambda-w","1.02132162810446","2.05596264663819","2.85439529946008","0.898438415949759","0.128907980225894","0.207251449579407","0.0830981131188205"
"macc","1.07880956098765","2.06169130665185","2.8618128656111","0.897987878443814","0.128657283748547","0.196656607636739","0.0854518887691401"
"macc-eta1","1.08886755626397","2.20872561449719","2.81689298074331","0.927753029328417","0.149162532882944","0.202973915372192","0.110245695833548"
"macc-w","1.01257717966718","2.13340754226104","2.87712148323197","0.902244706213253","0.138981773301389","0.203163951648027","0.0872587931871726"
"macc-eta1-w","1.01594870863177","2.32933959021895","2.91355755415961","0.929249769645512","0.182592834982692","0.22712803670627","0.0993382164577513"
"macc-lambda","1.08196306297031","2.14200191547924","2.84147931779834","0.908931555926451","0.135539921983801","0.196567648634972","0.0897109445172444"
"macc-lambda-w","1.00897464354439","2.05821497123249","2.86873439225557","0.898468731198344","0.126780258811561","0.207490437995364","0.0837520855746718"
"aipw","1.10331521869476","2.10586480814499","2.84973224277471","0.90434607439148","0.135709056577901","0.205246732563922","0.0879792379036997"
"aipw-eta1","1.06666693251638","2.19771763815807","2.83295631420055","0.91912071804496","0.141548536684174","0.212026669627098","0.0895086575443501"
"aipw-w","0.967134075481539","2.22713777707023","2.85649149391819","0.917776951603308","0.164365891972066","0.233955944339304","0.105416450391013"
"aipw-eta1-w","0.995683460956513","2.32699053731784","2.86352110128068","0.936625646914169","0.165375550627819","0.253854057619778","0.107191698616066"
"aipw-lambda","1.09111202123436","2.18831025991352","2.83351774012847","0.919143512740358","0.134822908702129","0.218097517412371","0.0864413547154102"
"aipw-lambda-w","0.985169164221124","2.0180488737404","2.81115690109175","0.90375184881364","0.13711174560995","0.228437240653001","0.092923769151518"
"mle","0.967565706091203","2.16577018440916","2.91314970343759","0.910023454416417","0.123779177360412","0.181791900380917","0.0876653543942124"
"mle-w","-0.161743231874793","2.02225386946622","2.5344574800767","1.89621886507903","0.256724706386746","0.330894537901333","0.214263202354085"
