"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1501467757856","2.03945757158362","2.888882522515","1.08415943737396","0.1071858428174","0.10227517217255","0.0736781289931479"
"naive","0.128496114660574","1.34588162786443","1.54508437005621","2.69109930787464","0.256025027838744","0.277325666300894","0.218231178876926"
"cc","1.15289269686434","2.07159813456581","2.87670111992109","1.16486388910383","0.165442169580997","0.171419419062126","0.0998414122214445"
"ipw","1.14596986728344","2.04817686703749","2.89327784603497","1.16547000528871","0.168330860128491","0.181061808473639","0.103936875399618"
"ipw-w","1.05294555348789","2.21088569152029","2.87050307785385","1.17860582280784","0.195621874553332","0.192557796442319","0.138766271925543"
"ipw-yz","1.06213930280192","2.05039835272913","2.88935892648327","1.16841622678156","0.167688706534503","0.177655475978966","0.102927345975622"
"acc","1.05407415675663","2.07244281108205","2.90265405557828","1.16881961287593","0.156564782727725","0.150864366822131","0.0934758389837092"
"acc-eta1","0.952918456538494","2.05719352764568","2.9258875717614","1.18122046007548","0.161367613287017","0.150669812930168","0.101769103366248"
"acc-w","0.96978525006063","2.08078384996976","2.94608981760573","1.17902445888123","0.177653606859587","0.191742787082379","0.1027664373679"
"acc-eta1-w","0.764313757122855","2.09539558124699","2.99778605425114","1.22513161500645","0.217116242606688","0.283624142905444","0.131758869499532"
"acc-lambda","1.04638584721533","2.05304058515925","2.90959267045848","1.16988429746969","0.1560918681659","0.15055227512638","0.0902529003420176"
"acc-lambda-w","1.03985970095112","2.0560079292831","2.91839150913457","1.17063664144776","0.160868623419756","0.161919091780825","0.092042481858317"
"macc","1.05290038887141","2.06400487538022","2.90145888690436","1.16898213522101","0.154490530830555","0.154519542657711","0.0919953190476715"
"macc-eta1","0.942958128586058","2.04757571136562","2.92728955409764","1.1831220263972","0.158539830067169","0.14820965443437","0.10164986624283"
"macc-w","0.916547060184015","2.12665491575149","2.93728521153548","1.1876405269589","0.185366128893426","0.224498737463788","0.104742667020418"
"macc-eta1-w","0.764313757122855","2.09539558124699","2.99778605425114","1.22513161500645","0.217116242606688","0.283624142905444","0.131758869499532"
"macc-lambda","1.03493016654595","2.05155006851179","2.89933416804084","1.1707210927578","0.154826739030803","0.148136126122226","0.0902407568616758"
"macc-lambda-w","1.0576777577049","2.06777226899009","2.93592202574669","1.16991524181631","0.166320059800115","0.172069186033727","0.0931781875571496"
"aipw","0.984469535348614","2.02225735809098","2.92182707629719","1.17803863794894","0.156799800824034","0.15984498409979","0.0976081087895717"
"aipw-eta1","0.971200449502861","2.02365532508501","2.92168645552706","1.17972841052482","0.158553844221396","0.152822857515818","0.100668262086372"
"aipw-w","0.631488472799457","2.29342350334655","3.01408999885517","1.28168235840877","0.227627691411625","0.27797389916983","0.144120127631291"
"aipw-eta1-w","0.702973042866304","2.23309707921993","3.00081829842858","1.24954789199969","0.218247904298084","0.244107985409157","0.142951974037096"
"aipw-lambda","1.022688523282","2.03022190451512","2.91545973780224","1.17304505964508","0.157112742406248","0.154143671906334","0.0940447496316931"
"aipw-lambda-w","0.928959764573364","2.24380137277725","3.00204739727558","1.19450711001405","0.199364102401592","0.181597811316288","0.127517056194632"
"mle","1.14169393139667","1.92076363260587","2.8317697758689","1.18688569897843","0.146880637327067","0.1562653136892","0.095937049971195"
"mle-w","0.345427494790473","1.52839994032749","2.41375307436086","1.94913303204231","0.211673552094768","0.266795367001021","0.243214471201394"
