"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.888589850430597","2.04848672064654","2.99839499945928","0.982518941948642","0.0994227312919669","0.0983181483285339","0.0736039093034406"
"naive","-0.424185628967142","1.68784407005791","2.14548593849407","2.80433325613113","0.252541955546991","0.256943177026842","0.257776503050422"
"cc","1.01578421678586","2.02719667105506","2.89527517093573","0.932312979746578","0.124496964802539","0.147588873111953","0.0810171234915999"
"ipw","0.994658212804093","2.03653632921215","2.92474145124115","0.933466981599049","0.129027320123948","0.156750573271392","0.0844458961871613"
"ipw-w","0.982606359133416","1.98727434911127","2.79954553799091","0.942140949842626","0.130884048075414","0.141450247630737","0.102986345626777"
"ipw-yz","0.938009737844566","2.0527173719806","2.91802994149162","0.936393349042865","0.128452346859443","0.16019858063447","0.0845839564077697"
"acc","1.04042532406175","1.98735630908761","2.91178950322109","0.933675041605997","0.119962614906495","0.129044252188963","0.0808195908462601"
"acc-eta1","1.0577654773802","1.97861624060333","2.93677854065022","0.936123408951229","0.127353509662423","0.127647374156025","0.0954588142836086"
"acc-w","0.954529294899608","2.02958311461343","2.95577388880069","0.938183737625877","0.129858228268689","0.146979890443879","0.0334822376402859"
"acc-eta1-w","0.862129098301973","2.05378839914758","3.01548538829082","0.96011633188691","0.151336848530829","0.156817487106711","0.102529748434321"
"acc-lambda","1.0281810039126","1.96149244697502","2.91064547259725","0.934724845769509","0.120176221333188","0.127040493905486","0.0768302804059621"
"acc-lambda-w","0.984421569262614","2.01236306247601","2.91655864409862","0.933478651908768","0.122829996285446","0.137772790845097","0.0784590636436953"
"macc","1.02337728617334","1.99873754254369","2.91708871660208","0.933244724500287","0.120660423230524","0.13347739561217","0.0815596295316252"
"macc-eta1","1.05709103023195","1.98922669764623","2.94064923852914","0.935968090950523","0.128876623100867","0.132555581783846","0.0959875623426031"
"macc-w","0.912258784265783","2.03643101713111","2.94026107487129","0.940333676759543","0.134409686557357","0.147618101857046","0.0874506640655659"
"macc-eta1-w","0.862129098301973","2.05378839914758","3.01548538829082","0.96011633188691","0.151336848530829","0.156817487106711","0.102529748434321"
"macc-lambda","1.03452391625676","1.98775750652631","2.90087411909586","0.933263000258861","0.12017583719768","0.12627398708694","0.0767826142431072"
"macc-lambda-w","0.977653273263445","2.0333153057674","2.93749221686283","0.934958088280224","0.124736100514022","0.141299216488833","0.0777329466858881"
"aipw","1.00349831436804","2.0244232237834","2.97379315982715","0.938600562338255","0.128509958859569","0.137787131979838","0.0924773882430048"
"aipw-eta1","1.0368310668731","2.01183089078437","2.97029365272823","0.938250272796053","0.129914780132719","0.136263045042765","0.0939942337124922"
"aipw-w","0.771899959444756","1.99071735166497","2.90132242955539","0.964588433541938","0.152634257477328","0.151655074124412","0.117177358597294"
"aipw-eta1-w","0.83086784779878","1.97646777763322","2.91962488017262","0.95281136269095","0.149365767804251","0.151807791828677","0.116298557382879"
"aipw-lambda","1.00946390770477","1.99295968042926","2.93023746432485","0.934238539659328","0.124536577108915","0.132912421391383","0.0801700504339523"
"aipw-lambda-w","0.937913976582541","2.03253175367628","2.85962109166808","0.936659792598877","0.13113291608345","0.13344251594455","0.101344351657208"
"mle","0.988751410946379","2.05415822404586","2.96575030078838","0.983733366530679","0.121771707515346","0.130683097833409","0.0863800230610942"
"mle-w","0.246215508851105","1.79461267352047","2.89131718533495","1.67697518260932","0.256847114411561","0.206963175538984","0.149891237288984"
