"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.755726958997036","1.74859022828656","2.99183550104716","0.891105946431864","0.0896502067496185","0.103775686834658","0.0654107750202406"
"naive","-0.87596480409201","1.36032054762065","1.69105842918617","3.13660454321168","0.354238949756128","0.341867173288806","0.213449868817781"
"cc","0.805954016986524","1.46281990814448","2.90666981802493","0.859125840093351","0.13833793034587","0.167137884541498","0.128719718849306"
"ipw","0.828567817454189","1.48674919360914","2.87557366650041","0.860646984031591","0.130569942215544","0.156699157299281","0.120011221925768"
"ipw-w","0.734160110895836","1.45656730459614","3.03182675339802","0.871265151670499","0.154521534227788","0.203798868029924","0.141972074288517"
"ipw-yz","0.786723787443616","1.48154450953735","2.87098021063161","0.861136284993209","0.133060488512669","0.160619820487481","0.1208948259547"
"acc","0.679268881908802","1.59267130929345","3.05231098337213","0.873832769751498","0.140665041285746","0.158808727602886","0.133358317861236"
"acc-eta1","0.525041204826226","1.72046150235036","3.21120877465844","0.922762169972394","0.155994413713492","0.16686572154389","0.149497071355246"
"acc-w","0.586510660299884","1.67360109247225","3.01516860335548","0.88905330249289","0.145278327719614","0.151638433726075","0.149348342272037"
"acc-eta1-w","0.355551409697175","1.8367213612802","3.20285083657222","0.969691258533858","0.172449265876035","0.163015459862176","0.186811256675095"
"acc-lambda","0.82434773376927","1.46750196838715","2.88481106749865","0.859607936793403","0.137561001644957","0.161814418014546","0.129940656582093"
"acc-lambda-w","0.77320408485926","1.50622312879984","2.82405863216652","0.868978305884207","0.134794082473864","0.15391309987229","0.121810846010524"
"macc","0.712296462858697","1.5660789596588","3.01922801646055","0.867850538344246","0.137041931462302","0.15610444329146","0.128325631400947"
"macc-eta1","0.533869804122158","1.72250681457933","3.20288066996428","0.919871817770735","0.1541963129389","0.164329616618256","0.149022295181215"
"macc-w","0.574869811834304","1.65459061058815","2.98462686537538","0.890344995289374","0.149457352843117","0.148178877406695","0.158479647943787"
"macc-eta1-w","0.355551409697175","1.8367213612802","3.20285083657222","0.969691258533858","0.172449265876035","0.163015459862176","0.186811256675095"
"macc-lambda","0.808856494672411","1.46922877270514","2.88348543035737","0.859636796106727","0.137530793182702","0.162382246803927","0.129113510434196"
"macc-lambda-w","0.815765387822885","1.49411940419756","2.79278185598958","0.871495864705513","0.137164780711785","0.154664280535814","0.120731162550271"
"aipw","0.653094951075828","1.67099386511307","3.0805193146551","0.883949392182453","0.141505464443233","0.149141420110966","0.139369645706031"
"aipw-eta1","0.603249120833441","1.7209217156727","3.12878618682805","0.898970696772061","0.149098793399137","0.152669054113954","0.151316931172016"
"aipw-w","0.328638178045158","1.80141764711865","3.25604546301713","0.980355179892611","0.176836490811292","0.164249695692819","0.146582301660333"
"aipw-eta1-w","0.341232817540015","1.84862510071259","3.29219272016056","0.987917103193067","0.172336895635945","0.168850234614777","0.144603067079696"
"aipw-lambda","0.831347772127676","1.49301790494323","2.8488069455016","0.863023537707344","0.129095553027877","0.15233353273109","0.119000221460402"
"aipw-lambda-w","0.749513738453769","1.5137786001126","2.88971450262991","0.862901249082757","0.154520944722523","0.175207252496698","0.146231835104215"
"mle","0.707129944668437","1.6586798084022","3.04080831982021","0.924164451499143","0.132353422919504","0.14395317877251","0.121908075840418"
"mle-w","-0.475440356481338","1.45510015032449","2.64914561632352","2.18688766699356","0.275076276162317","0.294163874879395","0.267124971987927"
