"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01011002044061","1.71246338872479","2.73045865568994","0.977202788794027","0.094925450070148","0.108954107615806","0.0863348534186723"
"naive","0.0444326103992153","1.41087487185318","1.52331342757892","2.28186557521046","0.216001788102162","0.240109699243607","0.159289378352066"
"cc","0.937801470920953","1.67690437080183","2.75651329476886","0.977198879364969","0.142621777370285","0.165249379763192","0.123004965208636"
"ipw","0.914562811680538","1.68841791511274","2.74679031229159","0.977648800315781","0.133404867488138","0.150090430687683","0.117605424712305"
"ipw-w","1.03158181391825","1.6439273982448","2.76052164084355","0.981885502531198","0.157366431763071","0.203363668937562","0.129811206986113"
"ipw-yz","0.86062379733496","1.6993786177582","2.7416374157115","0.980731506452284","0.139209085192161","0.154381580649638","0.11866419209638"
"acc","0.931439769124832","1.72208162926613","2.77027167958693","0.977787699545795","0.1330959362282","0.149441275411745","0.106458863186895"
"acc-eta1","0.91883335382463","1.74614350807069","2.80011969131203","0.978925812659594","0.139369747427967","0.155832230073311","0.105364777892884"
"acc-w","0.796618872228409","1.83456865451868","2.85774102377926","0.99217393824914","0.136075521020884","0.148713707712614","0.106520558037057"
"acc-eta1-w","0.620830055791443","1.94381181888526","2.97163387100824","1.04109114811199","0.15878000468726","0.170579922048267","0.131843385685209"
"acc-lambda","0.937426420176639","1.69657617910347","2.77794071058404","0.977487837128039","0.133655149136366","0.154106032400813","0.101271952379457"
"acc-lambda-w","0.832444297198485","1.72331008286445","2.73728446769093","0.984104021080892","0.129370005821494","0.147620951923826","0.0950563218351493"
"macc","0.934093233966722","1.69394703060977","2.77560294088919","0.977416585249625","0.133549706938566","0.153021082358734","0.104342769687401"
"macc-eta1","0.91977668717699","1.74509966954432","2.79736836634179","0.978812274974282","0.13868156296966","0.154923115626853","0.104314702032204"
"macc-w","0.714509837346837","1.80660135354191","2.84444182522377","1.00290384447918","0.138311270015585","0.148349555553702","0.102460032620852"
"macc-eta1-w","0.620830055791443","1.94381181888526","2.97163387100824","1.04109114811199","0.15878000468726","0.170579922048267","0.131843385685209"
"macc-lambda","0.936466864695657","1.69878395200891","2.78142732693488","0.977579161430507","0.134548390216174","0.154683564267114","0.103868124260672"
"macc-lambda-w","0.795304794820938","1.7842862268761","2.81972334545437","0.988594068216004","0.136004888881404","0.146259868300209","0.103277783600968"
"aipw","0.910640187926813","1.69396248815265","2.79004729425115","0.978052035900502","0.128128250966455","0.146103408483842","0.0998504043719234"
"aipw-eta1","0.903400196488847","1.74326382685855","2.7813204773675","0.978761912859383","0.126179889457956","0.138952043731657","0.0994186400714011"
"aipw-w","0.677392942983879","1.81756760272812","2.99173286158042","1.02962843130977","0.154720239480663","0.181090248304046","0.123570492785851"
"aipw-eta1-w","0.798481420229457","1.86064601641045","2.97288017292279","1.00802977195926","0.153055443824627","0.177699791424337","0.125049893412966"
"aipw-lambda","0.91297852381695","1.71131055514266","2.77102123895966","0.977733008340129","0.124716488450269","0.139220432084748","0.100014316791263"
"aipw-lambda-w","0.827520039295884","1.79046679765841","2.80519480218235","0.985214106666465","0.146119468148284","0.173471456944694","0.110047594386582"
"mle","0.971264341551776","1.70771922602308","2.73336083911434","0.958092454192548","0.121891266997174","0.140409831026656","0.106779151008531"
"mle-w","0.409826314554296","1.63312660419567","2.51332958928751","1.3005998573052","0.170775801820746","0.203238051167987","0.214212317436679"
