"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04163138606302","2.02204273517123","3.0196071087094","0.969681879819405","0.0979364661190918","0.0994222920780094","0.0615724808058486"
"naive","-0.488932314370436","1.54766273663777","1.68119115548297","3.07877644158575","0.288951113405745","0.278619783520528","0.238211715951226"
"cc","1.0573677226615","1.96189164167001","2.96962688892664","0.870099646825432","0.130527758269652","0.125940942144257","0.102274814636027"
"ipw","1.06032241003962","1.93139583016889","3.00228902971065","0.871872383846342","0.128500025262498","0.118263201561043","0.0996394677489365"
"ipw-w","1.11633773770775","1.93902666770121","2.91121158021587","0.874847920568515","0.163551851088558","0.124169302651525","0.13435809908063"
"ipw-yz","1.01174019358642","1.93729573378201","2.9970690922026","0.872907947661151","0.129987095191571","0.119226407917916","0.100571221095812"
"acc","1.09801908405905","1.95431393666121","2.99712686695963","0.871612313580909","0.129879281361289","0.132874467408592","0.101112635560449"
"acc-eta1","1.11387569644442","1.9691817590778","3.02891401379238","0.874514928069089","0.136538289833271","0.147260421299742","0.112435835701696"
"acc-w","1.07709601377319","1.93990920625151","3.00715571041034","0.871921107782273","0.147276746838948","0.164539558648539","0.114809197942463"
"acc-eta1-w","1.07056692950788","1.92409871676059","3.05297011397975","0.877816942873324","0.177814353665974","0.228956947537701","0.13514126894928"
"acc-lambda","1.07244778862305","1.97954990354775","2.96360694147341","0.870544979547548","0.126951599466634","0.127523327045114","0.0961820077437817"
"acc-lambda-w","1.03694059992133","1.96166912880701","2.98051939664792","0.870465950167702","0.126830259820006","0.122644396832262","0.0971878762484855"
"macc","1.10055366629374","1.95389384780354","3.00575399131969","0.87217800545885","0.130341962576887","0.133524709400869","0.101826935065599"
"macc-eta1","1.1146030862283","1.96519912513011","3.03377838333592","0.875044183831995","0.136748664283357","0.146312688172883","0.111594217175251"
"macc-w","1.04214506083373","1.93477739584739","3.00705566657726","0.872364981977664","0.147705484051449","0.171617660521384","0.117762234504166"
"macc-eta1-w","1.07056692950788","1.92409871676059","3.05297011397975","0.877816942873324","0.177814353665974","0.228956947537701","0.13514126894928"
"macc-lambda","1.07292997805393","1.98027890119419","2.96873542058116","0.870500834537577","0.12628673972359","0.127507328286413","0.0981898951624751"
"macc-lambda-w","1.02287148619951","1.98787304748472","2.96300047244246","0.871038016032589","0.125040404169363","0.123215723921922","0.0945991796756518"
"aipw","1.11901498319707","1.93748002456536","3.06511509043674","0.880213654381531","0.131725365676316","0.133274519405829","0.104816582751136"
"aipw-eta1","1.11866952236803","1.93471959437417","3.05892605831528","0.879350014085248","0.13166731458417","0.132991483935591","0.104138344014468"
"aipw-w","1.07162763275221","1.92113054514693","3.0025453191698","0.872386719189325","0.199471629592189","0.182694995864582","0.162496704084735"
"aipw-eta1-w","1.13955531841469","1.92430452662823","3.00084011378035","0.875059132895233","0.202684178978587","0.174226954615212","0.161772663946487"
"aipw-lambda","1.0746750141839","1.94734473134929","3.00119959512892","0.871293551136672","0.124419178683521","0.118945315953031","0.0953262119952369"
"aipw-lambda-w","1.05210645061225","1.97528541951449","2.90426204913129","0.874113187315866","0.153320002570367","0.12253783295521","0.119521770904017"
"mle","1.06627730093733","2.03827051171643","3.05693162591115","0.90668831862018","0.125516035290112","0.13321767801331","0.0916979611168014"
"mle-w","0.0673340392701197","1.89408893021376","2.78855929820215","1.87098377766523","0.321880617563987","0.211236698845394","0.256545600248977"
