"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908969020691448","2.00426709942512","2.92860375604544","0.889858833648957","0.089948336520582","0.0876989331773265","0.0827537463000897"
"naive","-0.549965637087245","1.28766648772609","1.32375262311369","2.94304683098649","0.298070803276106","0.354557697223685","0.262524077215295"
"cc","0.958175999940738","1.97885287050693","2.88177132544968","0.877805537916559","0.13524271919144","0.160560811393198","0.11726539258711"
"ipw","0.957976203202624","1.95619563887358","2.89522770040458","0.878508812428574","0.132205328768479","0.161265177547488","0.111004412067387"
"ipw-w","1.02247939508127","2.06038315361706","2.86886696702652","0.88632836511249","0.229149627917806","0.215855469396052","0.154565359177553"
"ipw-yz","0.91228997349747","1.93587965261424","2.88178897998335","0.880483667751227","0.132402560839035","0.160256599741208","0.111149135450515"
"acc","0.934977756662553","2.05938913476646","2.88610709215609","0.880954804685022","0.129930018955762","0.151918092739185","0.114075160872533"
"acc-eta1","0.920881669634809","2.12139185976861","2.90117946762332","0.886550284277651","0.135587620929088","0.157779184990057","0.131508944794956"
"acc-w","0.815760243200493","1.99570565153005","2.88076422055274","0.888841930193713","0.141802169895655","0.177667820413974","0.125102288969565"
"acc-eta1-w","0.676817130007793","2.03982530640696","2.89929938620032","0.920664469875387","0.182099117022748","0.220867917607187","0.163898286507205"
"acc-lambda","0.990249404008727","1.97248633916936","2.83965710825652","0.880072954300065","0.12661003848743","0.158962474406475","0.114141347857805"
"acc-lambda-w","0.942419899829958","1.9332143137487","2.86636042801615","0.878774442013491","0.127515997134894","0.161238586043895","0.112617254184689"
"macc","0.96251936272277","2.04107758482328","2.89302704673203","0.879483067996433","0.128644677226747","0.149988611422736","0.111384525377657"
"macc-eta1","0.926399835880952","2.1130450810716","2.89627890318069","0.885815096733181","0.135973241756619","0.160547447783377","0.134163001250325"
"macc-w","0.792413197580478","1.98537482597228","2.8650267273808","0.892565036325734","0.148967843911355","0.187859982310382","0.130587374041944"
"macc-eta1-w","0.676817130007793","2.03982530640696","2.89929938620032","0.920664469875387","0.182099117022748","0.220867917607187","0.163898286507205"
"macc-lambda","0.975934583764386","1.96403447611619","2.84308040815018","0.879042213194559","0.12778362984941","0.1603026992086","0.114387891475424"
"macc-lambda-w","0.938652012137919","1.89535970649209","2.87359898405072","0.881633870803521","0.127344649241021","0.162209768383258","0.110550190302089"
"aipw","0.96912252100489","2.03789508168886","2.91462218579101","0.879061878215378","0.128046787295246","0.151005115925919","0.110541531671373"
"aipw-eta1","0.923565254766231","2.06941738693587","2.90240234987744","0.881185975986752","0.13161113681247","0.157946832469509","0.118005688049461"
"aipw-w","0.718830330247014","2.11565353409242","2.94544443065858","0.912829393317224","0.19835291254958","0.192602919224331","0.142724418476784"
"aipw-eta1-w","0.741203649975176","2.10903308572485","2.92995593073166","0.906488298694871","0.197885820755573","0.195185070653515","0.151139073440149"
"aipw-lambda","0.97080672017612","1.9337484730835","2.8519254899166","0.878584864070062","0.125750460547055","0.163341449582522","0.109442505446398"
"aipw-lambda-w","0.894241637251705","1.86964577955418","2.8404540178966","0.885014369820178","0.175003364962045","0.180469083470711","0.137130196567871"
"mle","0.941484002642667","2.03417881764463","2.94326622812098","0.875931328743144","0.0676029293606518","0.104039950137847","0.0860115055938346"
"mle-w","-0.212527920322569","1.51851365110507","2.25779029526363","2.22196210104195","0.263982678126624","0.345007634384811","0.269995502306888"
