"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11036974014486","1.92707756948538","3.0018337449406","1.05329916294619","0.104907927841239","0.114336624155753","0.0811770812369757"
"naive","-0.28196766581072","1.60948434122574","1.57672396674683","2.51231464733879","0.267009172854929","0.30150776001976","0.169088714239118"
"cc","1.17320484687095","2.0159219454226","2.97617732652792","0.869672286284083","0.12655395933635","0.137830343063664","0.115823842486697"
"ipw","1.17806874704928","1.9889479646871","2.979508631711","0.870183454235816","0.129614034586699","0.132703567512087","0.115622712710921"
"ipw-w","1.23046285832786","2.08221340861823","2.90533456864252","0.879598616696558","0.14917554233121","0.18838040997588","0.121265811340191"
"ipw-yz","1.13009383185277","1.99224414042271","2.97342012624189","0.871150172661117","0.126613969819261","0.134547635078115","0.113043262329116"
"acc","1.12415716680349","2.00618386715352","3.0087211219854","0.871851629881006","0.124094087212489","0.133753382230872","0.113038255127656"
"acc-eta1","1.07434925987368","2.01055406055693","3.05746507854145","0.87923849946594","0.131445317073189","0.137284569469138","0.123679539547308"
"acc-w","0.940373783513721","1.6957893033739","2.94874014318612","0.962812270774154","0.161777206065474","0.406660180895525","0.273696850239103"
"acc-eta1-w","0.780143312585442","1.66397095832314","3.02653955704286","1.03703722298666","0.210495465375887","0.553405189029222","0.344443706181195"
"acc-lambda","1.1286582213751","1.9687224245491","2.94901419271834","0.872435742756171","0.122387099309676","0.126663814974775","0.106973010707723"
"acc-lambda-w","1.10228758190486","1.96002089928962","2.9742903103057","0.874753293379595","0.12396643775944","0.119030103795347","0.107662236675889"
"macc","1.13301921998661","2.00537520047041","3.00543713445831","0.87130339052271","0.123043502960878","0.130649164781156","0.114312559163773"
"macc-eta1","1.07888717067368","2.00698029611663","3.05716198409657","0.878920451785565","0.131581702956155","0.137143531280119","0.124161402592253"
"macc-w","0.886733255550503","1.67800141216755","2.91717969050652","0.983404649053988","0.1777751627359","0.4792309382417","0.309200685496272"
"macc-eta1-w","0.780143312585442","1.66397095832314","3.02653955704286","1.03703722298666","0.210495465375887","0.553405189029222","0.344443706181195"
"macc-lambda","1.13133225516291","1.98009780976909","2.95441772912759","0.871672026750016","0.122736910162051","0.131289352659169","0.108367854095875"
"macc-lambda-w","1.10225230973126","1.98794499503636","2.99153020649679","0.873421368877491","0.123923091224505","0.115944531905764","0.105318283479331"
"aipw","1.11274337016901","1.97488312255026","3.03808476436426","0.876337669336842","0.128104486086797","0.125715376195005","0.118087829753894"
"aipw-eta1","1.09687652387164","1.97022635782839","3.04625635202824","0.878752919925795","0.131576280098822","0.131018699371755","0.118061550390947"
"aipw-w","0.809680769945757","1.94974355307925","3.02143556312885","0.947564441646231","0.142499549303513","0.125399339684164","0.152264169703979"
"aipw-eta1-w","0.873075842220908","1.93980105150456","3.02207688827357","0.92635236043958","0.141814533138142","0.126250031446874","0.14356204623705"
"aipw-lambda","1.1266580487573","1.9616086968459","2.96384447256095","0.872815909384835","0.125235833211027","0.125446822228854","0.104943543900851"
"aipw-lambda-w","1.04911259086585","1.99156909261967","2.91859645387355","0.8814337842758","0.122785107726063","0.116632914364434","0.0917340234044655"
"mle","1.12187107106193","2.05926132845995","2.94002349889946","0.949473457697223","0.120253037204304","0.133845648865034","0.100248969075046"
"mle-w","0.059151912191892","1.69281591525","2.22869795099768","1.97168933220696","0.212042882815909","0.252365346199745","0.206993909415817"
