"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944348217069634","2.03556055607352","2.98382847599142","1.002227889478","0.106520481189082","0.116738461186311","0.0796286347298365"
"naive","-0.109987102916504","1.37922393653928","1.84892649881618","2.64899684087637","0.244950519114025","0.299859371807662","0.160999608879782"
"cc","0.804212764132925","2.15856541134687","3.07102275508953","0.891302890468663","0.146633685726087","0.144783255504779","0.0906596792172862"
"ipw","0.836464917091863","2.17025078266444","3.08156249606384","0.892320057327324","0.148666146076717","0.146059402134493","0.0952767738948741"
"ipw-w","0.91260205207612","2.22609474806501","3.06350705301214","0.902109417262201","0.156691811574452","0.177208491111923","0.111530154566879"
"ipw-yz","0.779545233714387","2.16796315502374","3.08183151428676","0.891614402125285","0.151583351713105","0.148037142147507","0.0963845548994125"
"acc","0.832104820748789","2.12612202114601","3.05055836545705","0.892102441246422","0.143080843494242","0.147261593188274","0.092526481962184"
"acc-eta1","0.848287900889637","2.10398731921372","3.03061441064701","0.893823668724319","0.148297519622461","0.153513741873288","0.0992216162615898"
"acc-w","0.802293443949058","2.1455321725834","3.05614247773778","0.891628792758411","0.151737517196766","0.157399215715828","0.104957687254687"
"acc-eta1-w","0.768786866408948","2.13269940283115","3.06302317781663","0.892758872564385","0.163235688596031","0.172210548250571","0.122040526868606"
"acc-lambda","0.831108359802944","2.14032608192355","3.05645028998226","0.891748381135313","0.144412380825609","0.143935199323961","0.0902512763242699"
"acc-lambda-w","0.810164654759053","2.15253570301384","3.06453029799654","0.891353935748064","0.145434349562925","0.14441957290148","0.0906995597386264"
"macc","0.850935833602514","2.11702598019314","3.04860168729377","0.892774496465974","0.144111157010491","0.144108211967984","0.0923331413895304"
"macc-eta1","0.850030359911691","2.10575348967177","3.03390067155633","0.893609060593575","0.148172422404893","0.153464141188456","0.0995348654702399"
"macc-w","0.792708902924575","2.10946278549812","3.04801557705502","0.893252450109778","0.149929378625892","0.153519494997555","0.103118139782922"
"macc-eta1-w","0.768786866408948","2.13269940283115","3.06302317781663","0.892758872564385","0.163235688596031","0.172210548250571","0.122040526868606"
"macc-lambda","0.823439185856447","2.15039864057578","3.06309996178717","0.891488527504643","0.143952040673015","0.143736809871225","0.0900665274794406"
"macc-lambda-w","0.807588869629516","2.16217761389781","3.06917864235279","0.891323300392863","0.144712047469476","0.143513529076414","0.0912154618563307"
"aipw","0.903968028543141","2.10476668550175","3.03783776480955","0.896232151532192","0.147553553827589","0.147524469273705","0.100866331984588"
"aipw-eta1","0.874284892341102","2.12170570447002","3.04457459379546","0.893772549567956","0.145563862453211","0.153785156005827","0.102097392551433"
"aipw-w","0.875909030223058","2.15254374652004","3.04568461244088","0.893960588071178","0.170537760121784","0.205837781362709","0.137256980542607"
"aipw-eta1-w","0.886271558204764","2.21637299402013","3.05605401811163","0.89812939049189","0.172060635242248","0.214866613909009","0.144720975252891"
"aipw-lambda","0.860173968874822","2.16752647312508","3.07430660402298","0.893324032030833","0.145203690394543","0.144144965591994","0.093973809795725"
"aipw-lambda-w","0.91818809284328","2.23931085953814","3.06372333293981","0.904368314773622","0.150328820647029","0.165076140685269","0.109314141208897"
"mle","0.916460581218063","2.04870944165012","3.01162478853523","0.890676535301806","0.125179978629064","0.128693816610168","0.0863017893682864"
"mle-w","0.161617963535376","1.70841355482381","2.71079487018466","1.64553435823791","0.200930112830515","0.253837382368664","0.228906373652315"
