"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13571496124892","2.06201899383749","2.96778455189626","0.889696663751638","0.0898366261948155","0.0971851894098808","0.0802036558457761"
"naive","-0.151165519007552","1.28154018738174","1.48470442712372","2.46738623394445","0.205447918457567","0.217885691053493","0.168712685343903"
"cc","1.01754303757153","2.1276385406872","3.04517906022514","0.800950525020614","0.114565254926406","0.130621341487163","0.121961008288011"
"ipw","1.04104831196875","2.11867144950461","3.03802858536585","0.801369681664202","0.113470865346022","0.134443587350546","0.124691623340943"
"ipw-w","1.02331104441258","2.05558655706917","3.02746613314343","0.803771507810415","0.121328594931963","0.122209214775283","0.117239453108376"
"ipw-yz","0.997739592505316","2.13141771636496","3.04753927739295","0.801210445094475","0.115832574984576","0.135577725425303","0.12325075457925"
"acc","1.0367652779589","2.12021027902237","3.0448425123929","0.801218758578139","0.113377211967344","0.125372444483889","0.117093861881429"
"acc-eta1","1.05017033656524","2.1206353858384","3.05619258512745","0.801752711352507","0.117473585669818","0.12708378983913","0.120394926095715"
"acc-w","1.00936258037848","2.1671741803615","3.10577033017888","0.803278731602413","0.117505911829849","0.127753922045005","0.120533613980699"
"acc-eta1-w","0.981756316062357","2.20557203777913","3.16646385914378","0.811218930624516","0.128188960811623","0.133811147627038","0.133136593186981"
"acc-lambda","1.03024637849403","2.10656281280209","3.04512533324814","0.801353135368852","0.113632174173133","0.127255608865757","0.118713668981789"
"acc-lambda-w","1.01238906259524","2.12170087625722","3.05613582196639","0.801147721802727","0.113747341008416","0.129384844718166","0.118717080505645"
"macc","1.04546412481845","2.129729155197","3.06333618861462","0.801601222216015","0.113793563320012","0.126765400520509","0.115802253638079"
"macc-eta1","1.05434982048333","2.1234094550624","3.05880722518787","0.801927650731237","0.118577386081095","0.128148794252474","0.120357612473879"
"macc-w","0.989552597389561","2.17674892128948","3.11872393275985","0.805025119493774","0.118212247580266","0.128425468554846","0.120497295240203"
"macc-eta1-w","0.981756316062357","2.20557203777913","3.16646385914378","0.811218930624516","0.128188960811623","0.133811147627038","0.133136593186981"
"macc-lambda","1.02403676602922","2.11758873950566","3.04698459511963","0.801060558102544","0.114245932521691","0.127234000970446","0.119229082094504"
"macc-lambda-w","1.00598392240948","2.14785223284308","3.06256709262647","0.801319294283721","0.114542580401811","0.12742659280207","0.119885856421044"
"aipw","1.08773904753592","2.12823073336821","3.07809558206906","0.804531759946397","0.116630733791261","0.134218627071586","0.123103172154485"
"aipw-eta1","1.07577862385006","2.1148042681258","3.05000011065145","0.803205049683684","0.117234563866074","0.131485952156359","0.123824958239211"
"aipw-w","0.971193458350664","2.16337230257768","3.1862284480078","0.816401179811156","0.129264662406031","0.132042268329951","0.122280373672633"
"aipw-eta1-w","1.00025745674924","2.14306380994046","3.15767965089959","0.810547765222994","0.12973126139396","0.126326806279966","0.122063063455046"
"aipw-lambda","1.04563685638539","2.10854996695093","3.03786820448671","0.801661491810501","0.113264152428929","0.131082474990031","0.123060275068632"
"aipw-lambda-w","0.9924895436798","2.09399039348907","3.07062750598682","0.803386722493079","0.120804201274301","0.118241656422905","0.112593046162005"
"mle","1.06638135489685","2.09857440552842","2.99377828748276","0.779559009376731","0.100786080367594","0.115610248279475","0.101950614518568"
"mle-w","0.381385857832888","1.74969200952646","2.55194391451654","1.32442640189169","0.248654051977342","0.234819508223556","0.259203526806231"
