"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13944097037483","2.10656170143032","3.00251361812013","0.857371901768182","0.086478448712137","0.0804147019106943","0.0548225336588072"
"naive","-0.176325399687101","1.68360716547209","2.00782838531108","2.61382082209907","0.221001982812035","0.245561169976473","0.217362275726296"
"cc","1.19073661952348","2.08853689568726","2.92887481266785","0.839277350598118","0.117316388547804","0.106597352665594","0.0657508645065638"
"ipw","1.2201404177069","2.07095876563797","2.9191832434241","0.839904011133377","0.112727540779323","0.109397917483562","0.070716762029481"
"ipw-w","1.1256518197712","2.26628872667303","2.95579742834127","0.859734245389086","0.135039602471979","0.115513522575312","0.0513322476361672"
"ipw-yz","1.17371065666577","2.06649701427496","2.92526018413829","0.839826775832852","0.115157019812556","0.110312961029941","0.0697717414426277"
"acc","1.21956116978095","2.05695699043308","2.92577337477753","0.840272827392614","0.119867820747214","0.109349580410434","0.0684123244565335"
"acc-eta1","1.24514012231835","2.02018675807121","2.92361976802943","0.843521016438068","0.138420185722966","0.12212469479983","0.0841801435480323"
"acc-w","1.05599121352617","2.016427717738","2.86008611920769","0.859850184342861","0.156503950520454","0.145906969351617","0.129660177050828"
"acc-eta1-w","0.941919306240393","1.91215547607839","2.80112518628396","0.914699754764829","0.244928939696332","0.209747709429084","0.259366392537679"
"acc-lambda","1.18690430652584","2.08640366023909","2.92235579251139","0.839343734283075","0.116475761442894","0.106263230848246","0.0655389453215492"
"acc-lambda-w","1.17961192387125","2.0633174067969","2.90040778252091","0.840543512213041","0.117024315137846","0.108739190893946","0.0653998648479044"
"macc","1.22650335449313","2.05575747470616","2.9204160211704","0.840489860796549","0.120086922070429","0.107621076772372","0.0679381875283432"
"macc-eta1","1.27324357597788","2.01389706938897","2.91330673179765","0.84568264788599","0.143833508502302","0.12576247390553","0.0895729450602876"
"macc-w","0.977071135692144","2.00370877038182","2.81136478748902","0.889515190584263","0.171479624934115","0.155541924414144","0.164682207367241"
"macc-eta1-w","0.941919306240393","1.91215547607839","2.80112518628396","0.914699754764829","0.244928939696332","0.209747709429084","0.259366392537679"
"macc-lambda","1.19470952061808","2.09394521334668","2.9254134958199","0.839336292096192","0.117140232546913","0.105963787517456","0.0652680613995226"
"macc-lambda-w","1.18439823583707","2.0637532602964","2.90342273220824","0.840267779583809","0.116939584989851","0.108613266293867","0.0648587573386247"
"aipw","1.27533978796635","2.0155878191939","2.91046625683348","0.845684887590296","0.123748056269892","0.116404201076256","0.0797322313670881"
"aipw-eta1","1.28905892643046","2.00983064875692","2.91502248703058","0.847533834960421","0.127001991496743","0.122102931737637","0.0834161824039081"
"aipw-w","0.832466858749563","2.17889261736586","2.91784971770848","0.914673190556638","0.208357208540259","0.189483128271529","0.100578751778103"
"aipw-eta1-w","0.936901872452098","2.17597832114103","2.93844195849968","0.8779869796229","0.204714207828057","0.184489295937201","0.0988293565725292"
"aipw-lambda","1.22863667577536","2.07409674574793","2.90930427024075","0.840413591682809","0.112432625422386","0.108644066793645","0.0691154843157169"
"aipw-lambda-w","1.13892904178754","2.26505366524966","2.93875179563423","0.860126458966122","0.132859357562945","0.11535053693916","0.0496049733209466"
"mle","1.18702540633617","2.07080619311412","2.9717277881596","0.861760285024916","0.112039031666645","0.0945407974910805","0.0656842999417987"
"mle-w","0.514927084644429","1.97058776189697","2.92267237805784","1.43296012533646","0.248758740268047","0.170130563482004","0.147485684953624"
