"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08924780142513","2.02458934077132","2.99431799398109","0.902366511233928","0.0927112503603175","0.086108788079752","0.0586697453477456"
"naive","0.0489118363350285","1.17698342763037","1.78086842131454","2.65730365494916","0.249474201681188","0.300889557542103","0.209087606267139"
"cc","1.06988825178394","1.99907619141199","3.00556247553414","0.895759886628475","0.119514966062017","0.107337418742569","0.0786655358549654"
"ipw","1.04655459344075","2.01855207365944","3.02275313114777","0.896347755309394","0.123281178026713","0.110958086021029","0.0769670367476319"
"ipw-w","1.19119485568314","1.83178133587322","2.94799522027661","0.917639433297798","0.189555245805526","0.214459090499462","0.124313048696226"
"ipw-yz","0.997660071367454","2.02511906552499","3.02226854715067","0.898923916936488","0.123558306756866","0.109476291607591","0.0770868796908434"
"acc","1.10957123465581","1.983976284721","2.99723245836348","0.896726295702893","0.114444872534831","0.10377646820591","0.0806020502554564"
"acc-eta1","1.16722504121798","1.95003323329966","2.98099142692916","0.902077644218984","0.119258558372258","0.10597745960837","0.0895397525620244"
"acc-w","1.0265368518356","2.03370300053846","3.00178850812506","0.897640349054101","0.119166273898481","0.104726933548768","0.105424975180977"
"acc-eta1-w","0.982226927215837","2.05926687717769","3.01348057621612","0.901953724556853","0.132759135287053","0.112984894035872","0.12962271307323"
"acc-lambda","1.11766799775149","1.97192081216338","2.99095007594839","0.897373093482545","0.115470190841005","0.103986311413253","0.0780888224395776"
"acc-lambda-w","1.03070070724544","2.0024824462026","3.01898764082676","0.896657736332659","0.114191195842548","0.104536619720511","0.0773520456518485"
"macc","1.10193910315383","2.00319524660972","3.00519819840767","0.896334457473778","0.115401487897112","0.104576999627729","0.0805342573606577"
"macc-eta1","1.16724992770874","1.95321704354812","2.98071251039327","0.901934547994534","0.12087887749498","0.105163263674667","0.090525313762542"
"macc-w","0.968893839320848","2.0556549554218","2.99529213763066","0.904023281284476","0.118372474269858","0.103957621664815","0.109552491608127"
"macc-eta1-w","0.982226927215837","2.05926687717769","3.01348057621612","0.901953724556853","0.132759135287053","0.112984894035872","0.12962271307323"
"macc-lambda","1.14427482567534","1.94624135076788","2.98828036325325","0.900155479549906","0.11336498712162","0.102401926708993","0.0788951736981107"
"macc-lambda-w","1.02547796592411","2.02997849200003","3.01754586924296","0.897305878832202","0.112244011795305","0.101372001333656","0.0757132712189109"
"aipw","1.11063412568061","2.02197894744059","3.02964573172923","0.89751723552594","0.121243047486028","0.110693485398609","0.0841813622157405"
"aipw-eta1","1.12818057890759","1.98670965194105","3.01741305084384","0.898135847653794","0.11932026125913","0.1070582998686","0.0840431416011046"
"aipw-w","0.988811697581632","1.96751963619183","3.00982255592117","0.899841780466204","0.199419145317297","0.210269938384723","0.16871057474715"
"aipw-eta1-w","1.11534951200682","1.90727415650252","2.9980494880066","0.901410871526877","0.203538306919234","0.213546109389845","0.169694343924086"
"aipw-lambda","1.12535796961427","1.96437468187417","3.01491096190207","0.898565146721245","0.116007129025109","0.105358613280868","0.0770731942046489"
"aipw-lambda-w","1.09643199948322","1.9139312864624","2.95005900397923","0.900968028200649","0.190833227940827","0.21258158044763","0.123585024310571"
"mle","1.10934628686591","2.00741982211114","3.00956192298974","0.878698286459167","0.111834913506045","0.0992511000604976","0.0704173287614135"
"mle-w","0.549605240549294","1.70811845115635","2.92136260544813","1.21801875163179","0.188471752958383","0.174164483046573","0.120030854465469"
